333.327121,333.427379,333.527645,333.627928,333.728213,333.828460,333.928608,334.030177,334.130196,334.230004,334.329538,334.428732,334.527519,334.625826,334.723576,334.820685,334.917062,335.013372,335.107738,335.201003,335.293084,335.383913,335.473452,335.561687,335.648631,335.734324,335.818824,335.902207,335.984563,336.066976,336.147629,336.227644,336.307164,336.386338,336.465323,336.544281,336.623378,336.702791,336.782704,336.863311,336.944819,337.029132,337.113338,337.199233,337.287112,337.377301,337.470155,337.566067,337.665466,337.768818,337.876628,337.989433,338.108536,338.232900,338.364053,338.502712,338.649688,338.805947,338.972649,339.153200,339.346121,339.554019,339.775940,340.007946,340.239615,340.463759,340.676534,340.881706,341.092559,341.321841,341.591080,341.934070,342.426638,343.292512,345.524047,357.091829,644.130666,456.411813,698.856166,696.576455,379.727101,466.107258,471.339038,354.842126,355.825260,496.387346,486.444506,375.976825,371.249781,374.556217,456.107395,384.831895,568.687460,462.552884,424.796213,577.476491,402.156767,403.846673,410.163154,413.088216,477.184225,1213.548565,469.894547,444.267614,431.669616,431.725732,514.915872,452.030951,567.719189,743.118322,526.068177,447.837500,450.676039,455.310625,861.764723,683.024487,504.781742,459.324510,463.917237,522.198793,747.093150,540.748983,465.948793,466.409223,515.346819,519.031714,660.288021,580.094837,679.455990,465.685410,468.422223,506.731928,538.433385,541.468053,476.797111,463.718340,460.100515,462.170286,746.222153,546.312790,498.219456,467.369191,478.528752,580.055757,449.482903,451.004519,475.771393,461.768208,473.055617,871.610022,498.824265,641.043186,608.640477,461.737558,434.921507,432.467606,430.901022,428.952006,426.905028,425.613337,425.043456,425.367868,427.125767,430.354850,435.011882,621.186121,456.600692,894.160114,1070.650441,514.531313,789.386645,649.316649,700.580585,652.195421,497.468042,697.217461,457.741814,494.778040,417.732331,434.306339,482.039350,453.887382,491.141114,888.696205,481.210299,612.845487,469.329095,485.091919,403.067767,419.791744,421.469227,607.657214,390.147072,390.632460,391.933946,392.699983,394.209310,398.935111,518.667787,558.499544,504.014766,406.164009,520.670813,476.622388,418.013737,605.394172,429.057763,691.136504,449.667656,449.696259,633.696442,484.978706,496.827333,478.082504,867.403638,514.800481,472.108871,614.385055,469.704819,430.437174,538.536024,416.913132,507.123421,419.525684,399.423472,483.556584,432.637275,592.798156,720.998212,583.137314,493.818648,752.985672,805.020263,527.017099,403.392688,412.239451,909.132091,577.500275,424.000989,411.715634,432.246706,632.025492,409.315312,401.632586,403.115609,425.764364,520.709956,425.952864,770.014848,369.444358,363.280678,361.343568,357.972748,356.491893,355.673727,355.126763,354.764786,354.329954,353.745597,353.173383,352.746073,352.433921,352.188135,351.982481,351.807339,351.656136,351.525886,351.414981,351.322113,351.245918,351.184988,351.137977,351.103681,351.081076,351.069320,351.067748,351.075854,351.093276,351.119784,351.155270,351.199746,351.253335,351.316279,351.388941,351.471815,351.565531,351.670866,351.788751,351.920263,352.067253,352.229243,352.408258,352.605118,352.820053,353.054027,353.302806,353.565774,353.841356,354.130563,354.431096,354.743919,355.068498,355.399108,355.734778,356.077480,356.430277,356.802839,357.203568,357.634920,358.100940,358.599980,359.131872,359.683193,360.242253,360.807652,361.405289,362.084127,362.972004,364.524569,367.909170,368.407206,910.784497,466.336107,372.395968,389.106402,483.624323,452.654370,388.732243,376.091993,375.879025,376.536497,378.443556,386.569555,541.399889,849.141410,392.817592,455.850109,404.189048,550.845663,744.811011,412.198604,405.886392,408.505288,414.265497,611.719176,567.035905,433.513334,462.853805,428.442872,498.893643,915.930168,397.747099,394.405250,392.935724,391.805873,390.962364,390.363464,390.013969,389.994649,390.774983,462.894147,438.817158,495.675595,597.403953,560.349766,447.955386,415.325721,422.640354,428.818782,439.265031,452.648868,536.884069,527.915682,488.881992,780.719051,829.262418,697.297563,740.583933,648.225284,693.990917,505.818666,484.239687,749.762321,433.025897,418.301273,391.716816,388.602384,386.652872,385.490997,384.686413,384.077909,383.574150,383.129983,382.712887,382.303084,381.877745,381.417727,380.908454,380.374343,379.837962,379.294499,378.733998,378.191363,377.698188,377.259692,376.864736,376.508770,376.184845,375.889194,375.625025,375.399974,375.224746,375.108836,375.061195,375.093317,375.222938,375.478385,375.904503,376.565150,377.472978,378.542408,379.972963,383.218856,391.269859,408.524355,463.366840,845.366409,432.986937,414.993316,445.533475,787.557004,469.399993,464.601794,399.142889,424.151536,380.482969,376.096103,375.995093,377.603576,380.854500,397.563040,394.066321,393.156240,506.594251,431.048425,410.163584,930.872069,432.838843,572.633858,869.011406,539.089006,378.710746,696.813722,415.166515,370.978314,364.777000,361.546393,360.779264,360.365795,360.086655,359.879276,359.719489,359.593141,359.492533,359.412874,359.351045,359.304973,359.273277,359.255083,359.249902,359.257580,359.278268,359.312432,359.360891,359.424896,359.506258,359.607562,359.732531,359.886638,360.079982,360.323396,360.641777,361.081935,361.753396,363.132866,366.757336,366.340993,366.595823,369.822838,584.266135,408.088971,394.354017,451.732229,586.230160,382.466175,395.516370,455.007282,457.596881,648.953901,381.458852,378.221519,377.477213,377.668517,378.383810,379.600001,380.926778,382.352071,383.890338,385.535856,387.586715,389.025552,390.332878,393.234685,609.070514,414.940032,447.657990,535.029981,420.490591,414.061684,686.059289,844.675572,644.628422,831.467945,624.758708,525.152682,479.937471,875.768493,458.572572,892.904563,598.428691,425.447867,421.094376,423.187852,730.074773,564.644144,526.978938,557.392171,491.409917,706.584475,617.643454,718.237100,455.363842,444.189351,432.649885,431.180903,432.518370,495.845334,1071.257979,576.669470,649.627324,657.172557,646.598363,447.468783,433.106415,431.175123,431.958740,435.671208,443.721912,470.667581,489.182954,507.532350,580.124148,564.367472,685.103216,463.855060,425.891590,422.429952,420.914858,419.738239,418.355448,416.578708,415.815034,418.305447,416.073152,774.696950,517.196512,800.978892,434.366667,572.712798,459.862117,993.975503,484.498542,525.860127,578.828582,870.460046,595.678429,614.576409,714.666398,582.788132,454.114087,407.642832,502.950046,502.664948,506.394273,542.681671,457.479763,482.534671,876.675519,557.240672,570.787695,801.619680,545.091708,565.616915,456.158444,613.639682,694.595811,564.933147,526.134890,395.540014,395.301086,605.023896,419.851297,453.203882,415.874221,1058.836788,396.796502,403.412971,491.549666,456.764243,565.964837,433.893709,384.233138,388.868932,459.158284,500.058171,441.702915,675.311612,403.163314,410.861815,366.365071,430.803613,363.735917,362.081288,361.056413,360.522727,360.209426,360.001989,359.855319,359.750641,359.675953,359.624558,359.592108,359.575631,359.573017,359.582719,359.603580,359.634716,359.675444,359.725224,359.783630,359.850314,359.924984,360.008969,360.098945,360.196149,360.300318,360.411166,360.528386,360.651648,360.780614,360.914960,361.055051,361.198887,361.347144,361.499644,361.656277,361.816992,361.981783,362.152629,362.326461,362.505158,362.689230,362.879450,363.077977,363.284271,363.501853,363.734229,363.986577,364.267776,364.587641,364.967575,365.445665,366.108657,367.245073,370.424166,388.150180,614.865477,646.029888,424.421251,417.677576,524.429103,404.352187,409.218688,446.272315,466.585221,562.206382,599.669592,669.850494,508.877184,591.087475,771.547892,402.760360,395.403658,394.229432,395.101820,405.018483,492.749579,446.251144,474.866572,639.187799,492.250409,529.994158,461.531227,494.937859,423.348054,403.025218,401.332179,401.092972,402.591092,405.284803,451.684676,544.777599,1102.541736,588.255254,532.998630,468.884696,420.870394,403.763727,401.838219,402.933179,495.880944,400.648814,395.059975,391.851023,390.444047,389.354856,388.358471,387.588236,387.193561,387.442521,403.625680,450.803608,454.890154,748.781968,519.704128,423.858144,427.337903,381.457538,379.644630,379.602831,378.561654,375.417928,374.405036,373.762013,373.317919,373.006327,372.796999,372.676537,372.633497,372.660234,372.748894,372.889418,373.075735,373.308829,373.606291,374.014755,374.673383,376.747543,730.874914,389.829017,380.314095,413.369211,445.927303,410.766601,386.779070,392.001740,410.030246,545.645196,400.839411,395.679650,395.034450,409.416504,628.293182,513.586134,487.063596,545.740660,431.320488,419.437980,411.658899,413.838926,420.126807,679.912128,568.791305,837.891896,652.025309,528.886148,427.829730,511.481068,412.363075,587.779727,427.618684,425.521292,1029.048696,413.287339,399.062532,361.395924,358.340240,356.284529,355.533763,355.068516,354.718986,354.434510,354.189850,353.970707,353.772699,353.588744,353.415341,353.249884,353.090394,352.933888,352.782357,352.633257,352.486117,352.340703,352.197007,352.055232,351.914847,351.778099,351.644907,351.515892,351.391661,351.272748,351.159587,351.052502,350.950194,350.855941,350.768141,350.686809,350.611919,350.543419,350.481243,350.425311,350.375540,350.331845,350.294143,350.262354,350.236407,350.216235,350.201786,350.193014,350.189890,350.192397,350.200534,350.214318,350.233785,350.258989,350.290011,350.326951,350.369941,350.419136,350.474722,350.536913,350.605948,350.682083,350.765581,350.856683,350.955572,351.064077,351.178940,351.301043,351.429262,351.561894,351.696890,351.832384,351.967289,352.103325,352.238817,352.376349,352.517364,352.663323,352.815778,352.976534,353.148593,353.333883,353.538169,353.768764,354.038216,354.364804,354.792326,355.441202,356.991092,385.382871,416.557372,741.193319,397.140259,448.969655,426.077870,427.849971,415.203404,428.403016,554.966389,716.932113,408.632058,437.290223,382.115336,376.209982,373.912921,372.512412,371.749071,371.682644,372.999568,795.198005,424.544773,561.853610,389.092074,389.033919,421.335254,411.822046,425.355353,417.606873,970.069637,393.659141,386.835804,383.987520,382.560644,381.789244,380.591934,378.064618,376.879130,376.369083,376.343510,376.907361,379.013457,483.912364,404.202525,591.764090,441.898389,908.383006,629.715977,758.539267,703.893957,638.790557,492.700268,538.756343,633.609739,566.136508,578.938803,705.105563,719.013707,662.930365,608.879924,679.213438,573.317526,508.944474,825.466879,464.476209,467.693947,452.653766,652.847818,766.317963,429.556690,389.367776,382.137617,378.697892,376.937403,376.517765,375.077762,374.606197,374.497915,374.607083,374.913069,375.476764,376.638767,379.181163,385.263008,701.207397,385.589020,383.531268,383.692714,384.129274,384.837132,386.326188,390.371252,394.505501,631.450839,503.444999,432.923168,456.041125,490.153864,442.475074,626.457202,410.329881,399.244558,397.403107,615.587068,385.564201,386.251237,560.004269,444.168473,404.465685,380.184333,455.593677,374.718348,373.259039,372.569676,372.301988,372.343212,372.634127,373.158006,374.038830,376.366423,380.523597,400.399121,629.502602,393.998426,683.809859,401.221005,668.133814,567.780658,507.620318,401.525506,399.434967,484.417533,479.570221,405.590063,643.040560,447.728625,397.143586,922.321874,507.228412,491.244522,358.548941,356.060626,355.063348,354.294630,353.732703,353.635932,354.488509,525.038443,378.778502,449.337961,377.549417,682.228901,382.533171,639.887199,470.286798,351.094519,349.943129,357.077589,364.719041,566.695270,372.028970,350.906949,346.369809,352.513661,385.816347,862.955978,670.900901,417.649834,366.015910,340.173014,337.639863,336.867484,336.412737,336.079815,335.809907,335.580486,335.378283,335.196163,335.029795,334.875346,334.732829,334.600013,334.475774,334.359227,334.249648,334.146426,334.049039,333.955985,333.868860,333.786439,333.708405,333.634487,333.564458,333.498129,333.435342,333.375972,333.319918,333.267107,333.217488,333.171034,333.127738,333.087617,333.050712,333.017086,332.986002,332.959120,332.935863,332.916429,332.901056
333.285749,333.385530,333.485284,333.585017,333.684718,333.784359,333.883895,333.983270,334.084245,334.183438,334.282378,334.381004,334.479254,334.577061,334.674351,334.771049,334.867071,334.962333,335.057424,335.150686,335.242896,335.333994,335.423940,335.512713,335.600315,335.686767,335.772109,335.856397,335.939699,336.023274,336.104952,336.185981,336.266490,336.346611,336.426486,336.506267,336.586108,336.666174,336.746641,336.827691,336.909522,336.992343,337.078087,337.163759,337.251196,337.340685,337.432543,337.527108,337.624748,337.725852,337.830837,337.940132,338.055251,338.174579,338.299705,338.431188,338.569644,338.715754,338.870276,339.035668,339.209632,339.393722,339.586922,339.786631,339.989168,340.193370,340.394715,340.597384,340.808114,341.038775,341.303233,341.632230,342.096241,342.971210,1024.270661,504.689884,419.661402,399.142677,442.593437,412.708228,373.903107,906.336965,357.067438,351.606687,352.583253,397.826357,364.885030,676.248394,368.544585,382.572700,395.157017,424.181607,881.654617,483.676478,435.054288,452.914382,397.904759,409.889620,478.988491,428.560674,571.735503,838.082496,954.977121,781.272880,426.678473,429.230657,569.009787,477.669479,1050.665421,570.419169,442.595098,444.354226,612.095506,461.686206,522.698846,535.045839,455.022089,455.610434,525.793191,475.869714,842.872132,498.802895,464.136860,461.917117,480.278786,805.279013,610.274215,634.171823,796.820508,462.605212,486.592924,478.695450,662.668993,484.472222,715.673950,659.087402,457.285514,460.082538,465.468538,487.544620,688.698892,506.749970,471.652113,453.003914,447.082839,450.194615,624.923037,583.518445,515.489989,712.389429,527.640425,566.027704,700.777571,1402.925583,437.298365,432.752099,431.061253,429.096326,426.832386,424.458860,423.350097,423.893656,427.009020,563.719402,442.494363,621.882631,470.056282,460.284960,501.284811,521.905364,629.581113,657.944403,860.998810,648.279057,525.590830,509.580389,487.082650,441.828289,423.485715,732.810023,439.412079,565.877796,441.578993,483.626333,645.683842,640.042999,462.659712,765.689171,770.743860,817.514972,427.328749,436.176239,395.383368,738.052108,486.839997,398.292175,395.712879,436.140334,440.405456,779.714502,440.358066,442.678721,544.646678,699.674882,544.535928,430.984869,503.676604,682.598342,637.710468,684.790283,697.046463,493.276815,634.468967,507.180778,509.362089,485.928169,506.323522,465.492552,730.790470,465.790086,433.716539,542.035206,418.421287,408.580538,405.550821,416.832468,805.649805,494.423513,638.059926,692.052318,738.074218,434.363271,405.943306,488.084501,399.312061,403.430945,460.438737,474.367688,478.299696,405.148563,410.368880,435.996838,438.620212,400.150800,394.562572,566.887561,468.916107,429.452720,418.543219,402.523469,362.257471,360.153304,358.578267,357.685194,357.281472,356.707192,357.485142,357.956569,356.775127,353.917341,353.237906,352.841538,352.549417,352.307624,352.098055,351.914209,351.756613,351.622852,351.511615,351.420889,351.348441,351.292184,351.250329,351.221410,351.204264,351.197987,351.201892,351.215480,351.238408,351.270474,351.311603,351.361835,351.421327,351.490345,351.569270,351.658599,351.758944,351.871033,351.995700,352.134299,352.286187,352.452939,352.635056,352.832645,353.046964,353.274427,353.515438,353.769219,354.036352,354.314627,354.605101,354.907563,355.222944,355.549846,355.892472,356.258299,356.652039,357.082857,357.551537,358.062064,358.617910,359.225919,359.853632,360.451152,361.015955,361.578671,362.187977,362.910651,363.840612,364.966894,366.201998,367.832070,368.996399,369.774608,372.898113,375.915949,683.510374,374.915056,374.518539,374.877291,375.771366,407.642382,462.352501,474.340438,509.901813,761.894455,547.293245,403.604874,462.687636,496.548864,524.290689,417.358618,410.267429,431.844083,524.247437,458.454382,488.568790,547.574040,426.211747,412.841863,510.605903,888.118353,394.234403,392.819100,391.720736,390.723245,389.903264,389.358197,389.119025,389.289286,390.177826,393.015968,639.123071,728.657935,654.391782,543.744964,535.773927,507.191797,541.221753,793.169007,772.016035,478.267335,485.052905,793.350992,522.022698,532.286932,551.610673,583.813149,543.565228,523.612686,505.003493,520.616366,642.042322,438.267373,706.717478,394.152410,388.655569,386.670446,385.521395,384.688469,384.034638,383.491128,383.012346,382.561082,382.114252,381.651507,381.165028,380.653430,380.129283,379.599178,379.068428,378.539538,378.026802,377.538908,377.082883,376.657295,376.264827,375.903724,375.579624,375.294938,375.055744,374.867089,374.738860,374.677966,374.698335,374.824114,375.099209,375.606034,376.570346,378.311283,379.805777,380.888265,383.229102,386.489307,391.423459,399.430549,407.105819,431.196212,553.508348,470.129154,432.582297,454.789307,413.052032,493.843233,379.733156,375.848600,374.587082,374.663641,377.267241,405.643923,400.067510,403.624206,850.304686,582.170224,460.341687,401.559883,550.942992,418.200855,403.112066,392.029155,377.516007,369.925471,377.994881,790.264424,363.904571,362.460621,361.494406,360.893642,360.504980,360.229880,360.023041,359.860883,359.733033,359.631173,359.550521,359.487932,359.441295,359.409197,359.390734,359.385391,359.392988,359.413647,359.447797,359.496208,359.560050,359.641001,359.741422,359.864621,360.016454,360.201763,360.432097,360.723801,361.104677,361.617787,362.323093,363.157360,363.948870,364.967356,367.920589,419.595735,635.167300,521.863274,375.809886,374.108621,626.131115,426.697405,790.479941,468.243888,410.070041,453.142920,377.013581,376.142454,376.626961,377.665425,378.934562,380.351572,382.016774,383.949757,385.597603,386.998425,388.437060,390.308308,392.810886,402.402732,517.999518,565.183608,897.732440,423.350806,439.092082,604.550219,487.451715,896.744479,970.443617,880.990149,521.306194,552.491987,752.927297,423.056044,420.226794,422.194245,419.165536,419.359210,421.116019,426.786674,465.108714,488.852703,513.127485,849.439532,543.697907,465.808941,449.607257,522.755645,525.594024,430.564042,429.417043,430.983769,440.009370,613.967340,659.656394,754.247760,985.065602,768.618826,444.230405,430.646166,429.552891,430.647893,515.913448,490.190293,448.936445,900.339747,650.441915,732.236706,873.274452,587.014420,509.587201,432.033053,423.017684,420.772763,419.109456,417.201543,415.348018,413.994611,413.431823,413.753550,415.227815,417.946847,422.164990,427.645755,673.625959,471.754071,516.865965,883.342191,1320.391258,787.605531,759.199140,616.362967,513.823905,489.171832,462.391540,426.931495,413.257463,416.812343,428.152110,703.116387,563.530268,471.267301,573.152841,554.993492,718.748090,723.077139,599.191202,634.670955,485.157247,465.807064,475.347891,432.160171,463.589573,402.188156,393.033508,393.140379,418.705460,427.070757,454.350408,435.958412,399.453042,392.405639,567.732119,650.745076,466.808563,678.269872,535.251660,446.194803,398.079993,406.239154,787.336650,473.496504,590.184735,450.451882,447.788909,383.480048,634.166302,424.894597,538.777187,361.660969,360.846354,360.458173,360.214913,360.047367,359.926425,359.840043,359.779253,359.738881,359.715462,359.706570,359.710448,359.725785,359.751582,359.787068,359.831631,359.884784,359.946128,360.016984,360.093957,360.178256,360.269626,360.367816,360.472577,360.583653,360.700792,360.823757,360.952338,361.087024,361.225911,361.369809,361.518641,361.672384,361.831051,361.994673,362.164878,362.339011,362.518659,362.704206,362.896287,363.096534,363.304578,363.523459,363.756197,364.008740,364.285127,364.597179,364.962583,365.418761,366.057702,367.383319,386.227130,440.460766,382.257309,393.753556,492.981416,405.660606,687.087290,404.750135,395.295988,718.076459,469.534097,587.482798,677.859170,705.271101,522.405009,527.698888,417.192395,431.342230,487.971551,397.018252,396.699554,401.630268,408.856580,427.748359,770.499180,823.787891,1124.621410,475.582179,618.349414,443.971470,508.748067,406.595894,402.775212,402.950744,1085.515028,911.472780,484.964496,891.874755,723.208708,746.234281,720.129742,523.385384,407.785518,401.882403,400.084639,399.805852,401.150917,395.944340,393.196678,391.771456,390.678357,389.745907,388.958658,388.433165,388.255673,388.635577,390.439514,395.913491,402.524550,414.097951,895.349776,410.813809,388.732490,383.565031,385.729766,427.492023,399.132190,376.263164,374.387338,373.572238,373.047378,372.687024,372.449421,372.308348,372.247566,372.256320,372.327019,372.454050,372.634421,372.869771,373.168979,373.551778,374.070632,374.809416,375.818928,377.022714,377.476751,379.417066,385.671170,385.125827,382.676681,390.052153,895.345077,463.483407,429.042305,394.792512,391.822905,393.506694,397.460022,565.809048,501.027313,515.872903,443.189116,524.218448,533.162710,622.780103,425.467071,542.444370,730.226319,444.176002,502.902160,606.594058,675.983487,434.629332,585.594287,404.197704,433.522552,510.846355,365.458609,404.286023,361.533856,357.977158,356.849399,356.018314,355.433346,355.006860,354.669365,354.388849,354.145479,353.926895,353.729093,353.545651,353.373194,353.209211,353.051795,352.898049,352.749921,352.604976,352.462730,352.322915,352.185467,352.050498,351.917331,351.788094,351.662495,351.540987,351.424025,351.312023,351.205330,351.104225,351.008909,350.918056,350.834794,350.757532,350.686282,350.621031,350.561743,350.508373,350.460868,350.419170,350.383224,350.352974,350.328373,350.309376,350.295953,350.288079,350.285746,350.288959,350.297740,350.312130,350.332190,350.358009,350.389699,350.427406,350.471310,350.521628,350.578623,350.642601,350.713917,350.792965,350.880174,350.975974,351.082192,351.196788,351.320965,351.454146,351.594715,351.739751,351.885370,352.028669,352.166390,352.300526,352.433401,352.567480,352.704855,352.847266,352.996339,353.154230,353.321595,353.502928,353.703335,353.930363,354.195933,354.517943,354.935915,355.545164,356.664393,436.963328,445.846883,367.022554,409.612706,484.169913,416.663982,403.226926,484.592224,403.753935,956.402972,452.827640,406.941853,406.955969,739.616468,425.640925,375.708547,373.774354,373.034679,372.882387,373.668989,376.313381,380.671575,422.031741,384.744049,388.619635,404.471929,422.462817,461.116569,443.312285,850.566040,499.984435,391.092428,383.908987,381.727550,380.508990,379.363486,378.290321,377.573024,377.271474,377.417500,378.073115,379.391193,382.110887,387.261044,396.612469,405.027268,414.671840,427.231512,437.396181,456.528151,479.128440,695.233274,498.253505,621.158329,581.512941,551.416921,630.426429,579.509236,581.119556,996.242947,543.384131,517.849436,499.040494,967.471187,453.619130,658.265995,418.260082,491.891782,415.334026,570.148703,401.109528,402.134966,377.824093,375.337896,374.459018,374.022644,373.847008,373.872086,374.069339,374.447351,375.088177,376.443069,394.250207,733.846453,408.112683,388.877079,509.889334,446.228210,386.615903,386.310720,387.017309,389.083855,446.312545,867.932847,597.792522,415.859791,421.963524,551.649969,415.324579,413.845217,556.672422,776.378065,391.112635,388.528008,387.389125,388.974084,482.759473,459.697812,394.127035,391.575536,417.307692,375.307795,372.902622,371.912241,371.586953,371.629324,371.959842,372.549617,373.392469,374.548426,376.041689,378.159039,380.830114,427.182419,521.065095,394.195347,415.270839,510.078545,518.921932,465.691834,631.124972,437.873784,656.211475,415.415586,655.886888,650.967917,771.470994,410.207441,397.846123,374.771113,361.650118,697.221242,363.323558,365.538514,355.053190,354.783369,355.431354,357.392209,374.800609,365.352706,572.309819,623.635710,665.445291,365.772231,360.344334,357.288207,393.845144,364.463708,364.208355,675.731239,359.241189,357.149674,559.546892,352.012563,362.904261,438.996998,399.441336,366.217748,341.582410,338.947908,337.726981,337.033983,336.571414,336.224455,335.941275,335.700321,335.488096,335.297212,335.123227,334.962140,334.814138,334.676795,334.548881,334.429419,334.317597,334.212724,334.114199,334.021500,333.932911,333.850528,333.772816,333.699466,333.630220,333.564864,333.503226,333.445167,333.390580,333.339386,333.291536,333.247004,333.205791,333.167924,333.133456,333.102466,333.075067,333.051402,333.031651,333.016038,333.004834
