557.539619,557.501660,557.470028,557.444473,557.424793,557.410832,557.402486,557.399700,557.402476,557.410875,557.425024,557.445130,557.471488,557.504505,557.544724,557.592870,557.649898,557.717087,557.796162,557.889501,558.000910,558.133951,558.297523,558.505327,558.783023,559.188244,559.886978,562.115318,708.483472,769.153054,562.520623,560.708623,560.063169,559.718876,559.499654,559.346771,559.233318,559.143521,559.067252,558.997515,558.934607,558.878667,558.830320,558.789787,558.756863,558.731070,558.711805,558.698441,558.690380,558.687083,558.688071,558.692927,558.701290,558.712849,558.727336,558.744520,558.764202,558.786208,558.810388,558.836613,558.864769,558.894756,558.926488,558.959889,558.994892,559.033244,559.071553,559.111336,559.152545,559.195137,559.239070,559.284304,559.330799,559.378518,559.427421,559.477470,559.528625,559.580845,559.634087,559.688309,559.743464,559.799505,559.856382,559.914042,559.972432,560.032059,560.091646,560.151807,560.212493,560.273659,560.335262,560.397263,560.459625,560.522318,560.585313,560.648588,560.712127,560.775915,560.839945,560.904216,560.968730,561.034243,561.099195,561.164431,561.229981,561.295878,561.362165,561.428889,561.496107,561.563881,561.632280,561.701382,561.771270,561.842039,561.913789,561.986630,562.060899,562.135888,562.212204,562.289941,562.369186,562.450016,562.532488,562.616636,562.702462,562.789926,562.878945,562.969383,563.063253,563.156460,563.250614,563.345471,563.440771,563.536252,563.631655,563.726734,563.821256,563.915005,564.008665,564.099870,564.189508,564.277385,564.363355,564.447333,564.529301,564.609308,564.687466,564.763931,564.838892,564.912556,564.985135,565.057215,565.127771,565.197734,565.267293,565.336637,565.405955,565.475435,565.545273,565.615668,565.686834,565.758994,565.832394,565.907299,565.984007,566.063067,566.144090,566.228032,566.315441,566.406987,566.503506,566.606067,566.716065,566.835376,566.966602,567.113572,567.281006,567.478561,567.722491,568.046661,568.531227,569.452694,571.814979,1413.803540,581.547967,572.579419,571.546738,571.474561,571.635598,571.613183,571.943057,573.127808,601.096110,575.005889,572.121277,571.396853,571.053325,570.848673,570.713325,570.614254,570.538507,570.480771,570.438378,570.409352,570.391924,570.384511,570.385755,570.394533,570.409940,570.431259,570.457939,570.489565,570.525836,570.566554,570.611610,570.660979,570.714711,570.772940,570.835879,570.903834,570.977213,571.057290,571.143539,571.237622,571.340787,571.454628,571.581196,571.723173,571.884120,572.071118,572.287942,572.547486,572.869083,573.290665,573.891256,574.836777,576.329666,578.241757,587.543469,623.122455,677.365678,670.147186,620.525513,633.562731,633.242981,583.813029,633.862718,579.941367,586.123188,586.184912,577.302880,576.244298,575.774676,575.493809,575.303501,575.167481,575.068007,574.993544,574.941236,574.904668,574.880926,574.867953,574.864262,574.868766,574.880667,574.899386,574.924524,574.955826,574.993168,575.037036,575.086159,575.141782,575.204398,575.274684,575.353539,575.442145,575.542048,575.655289,575.784593,575.933669,576.110163,576.318148,576.571427,576.889925,577.307835,577.879453,578.681827,579.807221,581.984826,681.436274,636.809530,625.659007,676.983848,777.923312,739.621497,591.393349,764.354452,581.678077,580.651007,580.096795,579.674086,579.317727,579.034907,578.822330,578.665799,578.548533,578.460350,578.394312,578.345616,578.310866,578.287597,578.273992,578.268684,578.270637,578.279063,578.293361,578.313080,578.337894,578.367581,578.402017,578.441163,578.485074,578.533898,578.587888,578.647424,578.713036,578.785453,578.865661,578.955002,579.055792,579.168812,579.298694,579.451084,579.635329,579.868300,580.183972,580.653096,581.156979,581.163753,581.068347,580.972023,580.899949,580.854271,580.830582,580.822046,580.821589,580.823182,580.823042,580.820186,580.815764,580.811721,580.809778,580.811038,580.816034,580.824903,580.837549,580.853760,580.873279,580.895839,580.921189,580.949097,580.979357,581.012189,581.046524,581.082827,581.120998,581.160951,581.202609,581.245905,581.290780,581.337180,581.385056,581.434361,581.485053,581.537088,581.590424,581.645015,581.700816,581.757778,581.815848,581.874967,581.935072,581.996094,582.058683,582.120919,582.183692,582.246894,582.310419,582.374166,582.438040,582.501961,582.565859,582.629682,582.693391,582.756963,582.820388,582.883672,582.946827,583.010548,583.073212,583.135743,583.198174,583.260539,583.322879,583.385239,583.447668,583.510220,583.572950,583.635921,583.699195,583.762841,583.826931,583.891542,583.956753,584.023617,584.090090,584.157343,584.225449,584.294476,584.364494,584.435567,584.507753,584.581103,584.655660,584.731454,584.808502,584.886805,584.966345,585.048680,585.130762,585.213984,585.298269,585.383524,585.469642,585.556503,585.643979,585.731931,585.820219,585.908695,585.997212,586.085692,586.173297,586.260320,586.346600,586.431998,586.516399,586.599723,586.681927,586.763003,586.842980,586.921918,586.999905,587.077387,587.153312,587.228485,587.303022,587.377052,587.450710,587.524135,587.597477,587.670892,587.744547,587.818617,587.893291,587.968775,588.046206,588.123688,588.202549,588.283031,588.365394,588.449925,588.536936,588.626770,588.719804,588.816448,588.917151,589.024419,589.135282,589.252068,589.375501,589.506378,589.645594,589.794166,589.953291,590.126926,590.313570,590.518471,590.747023,591.009784,591.318229,591.693683,592.137812,592.571418,592.921832,593.203553,593.478856,593.811545,594.273572,595.064181,598.117667,703.689254,598.137556,597.390360,597.662220,598.086933,599.767700,777.518953,602.216507,601.994569,607.094883,714.106013,696.981735,678.956346,605.307847,602.587925,602.381499,604.866447,602.005599,602.430744,602.657076,611.369400,608.881276,601.532713,600.709563,600.539803,601.676302,643.111166,602.768625,602.907737,603.904334,610.578167,664.560960,647.762874,757.116043,607.647410,604.623179,603.839897,602.764230,603.514339,678.932451,609.925534,601.974303,600.982976,600.587304,600.444522,600.462180,600.624122,600.971394,601.534662,601.814524,602.027158,602.355489,602.902536,603.820836,605.301524,607.968391,624.150084,767.025559,659.802825,714.378787,818.399841,851.054799,654.749027,661.330330,656.707656,678.282733,837.239613,812.834741,710.617786,708.475717,886.260592,989.258450,1203.141518,824.080764,812.527623,895.682577,927.498646,890.551769,876.890966,724.324765,709.437324,630.569514,628.973007,629.197382,631.214271,635.789649,688.046073,1123.864889,731.857352,1218.299282,690.879755,695.332037,689.763947,690.637833,692.383975,694.766720,697.998839,700.245638,704.530312,713.768271,708.258454,710.889438,713.942794,718.571496,774.380263,779.562550,684.015077,680.303754,684.762721,716.254697,661.048959,664.277529,643.589316,646.554986,651.184180,712.487277,693.223306,828.177051,755.829359,661.148387,602.325719,598.964288,598.084595,597.675203,597.641962,596.969858,597.041106,599.016970,604.358221,685.810112,600.125506,595.213581,593.689736,594.444154,597.953433,879.147241,867.501986,615.335976,602.052697,651.390226,755.036144,791.630244,638.118358,624.393637,679.415388,630.292748,764.602135,674.904925,625.815808,618.192256,678.008299,625.933826,624.532991,603.369227,843.301696,739.390877,634.765001,1018.650669,587.998721,569.951495,569.892743,567.491651,572.606477,618.280730,617.687713,602.946477,564.217238,562.153407,561.009264,560.285320,559.788277,559.486304,559.424243,559.783912,561.966835,559.808668,559.715544,560.129788,560.845793,562.887933,617.218188,563.352719,562.354278,558.729668,557.710455,556.917606,556.326395,555.874263,555.518953,555.236178,555.010381,554.829414,554.686650,554.575703,554.492235,554.433144,554.396255,554.379992,554.382957,554.403191,554.436985,554.477761,554.517372,554.551512,554.583585,554.621209,554.671074,554.737518,554.823354,554.930899,555.064854,555.223700,555.411461,555.631866,555.891950,556.206134,556.592958,557.096217,557.798615,558.904439,561.112787,567.950676,642.666608,619.529516,613.040664,561.740341,558.954637,557.751618,557.055104,556.502605,555.991803,555.531267,555.140704,554.815135,554.540292,554.301746,554.090448,553.899194,553.727427,553.570805,553.427535,553.296194,553.175592,553.064711,552.961308,552.867436,552.780822,552.700882,552.627090,552.558966,552.496082,552.438050,552.384524,552.335190,552.289766,552.247997,552.209651,552.174517,552.142404,552.113136,552.086553,552.062507,552.040863,552.021495,552.004287,551.987974,551.974926,551.963709,551.954233,551.946416,551.940178,551.935448,551.932158,551.930243,551.929643,551.930302,551.932166,551.935185,551.939312,551.944501,551.950711,551.957900,551.966032,551.975070,551.984981,551.995732,552.009243,552.021563,552.034602,552.048334,552.062736,552.077785,552.093463,552.109753,552.126641,552.144114,552.162161,552.180774,552.199944,552.219664,552.239930,552.260736,552.282077,552.303950,552.326352,552.349279,552.372727,552.396694,552.421175,552.446168,552.471669,552.497674,552.524179,552.551179,552.578671,552.606650,552.635110,552.664047,552.693456,552.723331,552.753668,552.784461,552.815705,552.847395,552.879526,552.912093,552.945092,552.978517,553.013799,553.048198,553.083044,553.118337,553.154078,553.190272,553.226922,553.264034,553.301614,553.339671,553.378214,553.417255,553.456806,553.496883,553.537503,553.578686,553.620453,553.662830,553.705844,553.749527,553.793913,553.839041,553.884955,553.931703,553.979339,554.029932,554.079720,554.130634,554.182767,554.236220,554.291107,554.347556,554.405715,554.465749,554.527846,554.592219,554.659116,554.728816,554.801642,554.877967,554.958218,555.043594,555.132888,555.227572,555.328226,555.435419,555.549659,555.671302,555.800453,555.936882,556.082282,556.232033,556.386913,556.545979,556.708555,556.874514,557.046159,557.224044,557.413590,557.621082,557.855467,558.129931,558.464433,558.902234,559.539657,560.655574,562.967710,676.363556,568.292464,562.885000,562.054383,561.799619,561.873488,561.958863,561.877061,562.026441,562.440545,563.222782,564.779093,570.500609,566.059366,564.367075,563.757572,563.546245,563.352605,563.434101,563.989396,566.608265,634.008160,564.796848,563.871629,563.612691,563.613020,563.725803,563.658300,563.601139,563.641289,563.766061,563.981713,564.335611,564.975108,567.358132,569.695530,568.214599,569.648704,573.272969,626.495155,735.406949,684.293718,1089.486767,616.053258,613.059028,611.999716,874.843566,664.868054,845.380828,713.669600,660.904306,667.635179,634.297462,610.231702,608.314940,609.073453,610.489878,612.029279,617.089337,631.811518,683.547526,857.089751,808.911543,781.224569,689.638134,924.289234,872.932812,873.135643,819.972978,853.058779,980.369322,792.591897,744.511481,849.142086,717.709210,591.743570,585.989127,583.620845,582.705218,582.966243,583.918663,590.990494,819.950672,629.305627,696.466773,663.136201,647.729588,632.685620,632.854658,628.271358,629.816131,626.437893,622.564796,621.516879,620.665253,619.849199,619.085072,618.392901,617.740792,617.063114,616.343702,615.663895,615.046699,614.447074,613.824392,613.176368,612.549597,611.988124,611.490742,611.042400,610.636612,610.282933,609.995180,609.799936,609.719289,609.780034,610.028021,610.539933,611.482377,613.197940,617.254277,880.750459,614.661959,613.936438,614.140569,617.500015,617.576152,616.675221,618.082885,619.253193,622.260190,684.748061,685.465986,977.915979,809.010839,727.217040,955.792416,920.100669,658.648918,659.479190,701.209024,663.867992,663.512862,663.978995,668.800933,669.275002,674.603100,682.943257,688.642660,707.515617,876.023417,736.313238,716.511520,717.160247,774.914650,876.507712,852.119722,850.743718,687.358361,737.849817,1006.831901,1081.288975,796.372420,694.543840,701.455259,758.257006,657.248565,1255.509687,704.731299,752.074565,846.062283,960.873039,723.206015,672.920240,676.679452,743.649557,738.926573,742.305422,698.497366,589.176656,576.780725,573.718131,571.734010,570.178663,569.023258,567.872649,566.674999,565.615416,564.746739,564.176621,564.682672,565.802870,634.857687,1074.720127,714.014078,679.699225,586.317745,595.097362,541.102841,534.707323,531.464438,528.617772,526.867077,525.548589,524.507742
557.430594,557.394219,557.363845,557.339250,557.320252,557.306707,557.298514,557.295618,557.298012,557.305742,557.318910,557.337688,557.362327,557.393174,557.430695,557.475510,557.528442,557.590589,557.663437,557.749036,557.850302,557.971544,558.120939,558.308781,558.558623,558.918838,559.514101,560.744755,567.829667,563.502355,561.558380,560.054369,559.580161,559.321179,559.153529,559.035539,558.946317,558.877952,558.821233,558.772334,558.729574,558.692450,558.660919,558.634990,558.614563,558.599413,558.589230,558.583660,558.582342,558.584929,558.591099,558.600557,558.613043,558.628326,558.646200,558.666486,558.689027,558.713684,558.740337,558.768878,558.799215,558.831265,558.864956,558.900223,558.937012,558.975272,559.016901,559.058204,559.100872,559.144867,559.190153,559.236692,559.284449,559.333390,559.383477,559.434674,559.486944,559.540247,559.594543,559.649789,559.705942,559.762953,559.820774,559.879354,559.938640,559.998575,560.059879,560.120946,560.182529,560.244583,560.307066,560.369939,560.433165,560.496714,560.560556,560.624670,560.689036,560.753641,560.818478,560.883542,560.948835,561.015352,561.081126,561.147186,561.213562,561.280291,561.347419,561.414998,561.483087,561.551755,561.621077,561.691137,561.762028,561.833854,561.906725,561.980765,562.056456,562.132890,562.210789,562.290268,562.371437,562.454396,562.539225,562.625974,562.714658,562.805240,562.897626,562.991650,563.089262,563.186411,563.284603,563.383533,563.482880,563.582324,563.681560,563.780297,563.878271,563.975237,564.072137,564.165997,564.257890,564.347571,564.434855,564.519649,564.601954,564.681868,564.759566,564.835284,564.909288,564.981859,565.054069,565.124114,565.193335,565.261954,565.330185,565.398235,565.466307,565.534605,565.603335,565.672709,565.742951,565.814298,565.887006,565.961358,566.037994,566.116188,566.196987,566.280861,566.368375,566.460223,566.557274,566.660638,566.771771,566.892630,567.026330,567.175157,567.345501,567.546121,567.791776,568.111151,568.556037,569.249705,570.640629,575.312498,634.144535,577.117494,573.756974,573.632854,579.061153,573.196922,573.507493,574.583739,877.438432,574.419862,572.671164,571.924277,571.517000,571.264873,571.087060,570.944130,570.826791,570.733522,570.662612,570.611199,570.576166,570.554734,570.544631,570.544070,570.551675,570.566392,570.587424,570.614174,570.646211,570.683232,570.725051,570.771577,570.822811,570.878840,570.939839,571.006493,571.078090,571.155898,571.240651,571.333284,571.434983,571.547253,571.672021,571.811786,571.969849,572.153263,572.365518,572.619783,572.937116,573.368245,574.068543,576.093002,681.457390,744.534205,588.719166,636.350306,687.041657,659.620835,651.641322,708.837976,600.750310,697.424889,894.159465,614.734853,583.643125,579.438975,577.450854,576.557493,576.066914,575.752942,575.536441,575.380280,575.265096,575.179590,575.116623,575.071401,575.040564,575.021674,575.012932,575.012998,575.020883,575.035875,575.057487,575.085432,575.119589,575.159996,575.206836,575.260443,575.321311,575.390117,575.467754,575.555390,575.654546,575.767221,575.896071,576.046406,576.221072,576.429584,576.685515,577.015722,577.473311,578.209446,579.496648,581.307225,583.177205,666.180366,696.382108,739.583808,638.744722,628.146741,639.007165,604.085735,584.705212,582.456767,581.481558,580.952211,580.424352,579.801048,579.366438,579.085393,578.889470,578.747168,578.641207,578.561672,578.502242,578.458671,578.427989,578.408052,578.397277,578.394478,578.398757,578.409436,578.426009,578.448108,578.475486,578.508002,578.545616,578.588391,578.636496,578.690225,578.750019,578.816503,578.890542,578.973336,579.067782,579.173081,579.293899,579.435029,579.604253,579.815470,580.098217,580.521486,581.393370,594.165705,582.613008,582.033079,581.611485,581.382807,581.260831,581.194091,581.158829,581.140146,581.125378,581.104839,581.076411,581.044985,581.016325,580.993146,580.977051,580.967652,580.964557,580.967183,580.974912,580.987168,581.004810,581.024304,581.046976,581.072551,581.100798,581.131520,581.164554,581.199759,581.237014,581.276215,581.317274,581.360111,581.404658,581.450851,581.498633,581.547952,581.598756,581.650994,581.704617,581.759571,581.815801,581.873248,581.931846,581.991525,582.053381,582.114683,582.176662,582.239188,582.302133,582.365369,582.428776,582.492246,582.555686,582.619021,582.682195,582.745174,582.807940,582.870493,582.932848,582.995031,583.057822,583.119415,583.180842,583.242141,583.303352,583.364521,583.425697,583.486931,583.548278,583.609796,583.671546,583.733590,583.795997,583.858835,583.922177,583.986101,584.051870,584.117046,584.182970,584.249708,584.317324,584.385877,584.455424,584.526017,584.597699,584.670507,584.744468,584.819596,584.895891,584.973343,585.053224,585.132966,585.213763,585.295548,585.378240,585.461746,585.545962,585.630775,585.716065,585.801705,585.887565,585.973513,586.059651,586.144957,586.229832,586.314141,586.397766,586.480607,586.562592,586.643678,586.723847,586.803113,586.881514,586.959113,587.036349,587.112191,587.187392,587.262054,587.336290,587.410220,587.483975,587.557693,587.631523,587.705624,587.780167,587.855338,587.931337,588.009129,588.087148,588.166580,588.247675,588.330711,588.415993,588.503859,588.594687,588.688897,588.786955,588.889381,588.996742,589.112046,589.231928,589.359153,589.494665,589.639515,589.794900,589.962232,590.145261,590.343590,590.563109,590.811231,591.103342,591.465848,591.971846,592.800094,593.529720,593.884451,593.966375,594.136672,594.451260,594.922792,595.662226,597.076072,600.425124,601.910770,599.996451,839.835069,600.408560,610.768876,653.429373,712.086070,757.720893,920.902649,658.823073,660.242974,609.946154,600.640966,599.546964,599.328469,600.095987,599.456611,599.376306,600.185088,606.926909,601.699129,599.782800,599.289764,599.316455,600.117383,602.326234,600.657128,600.893075,602.625321,611.419810,720.414127,750.315447,651.414740,606.233384,602.674089,601.631473,601.353377,601.846164,609.520239,613.965674,601.446231,600.370434,600.039075,599.934483,599.964675,600.098960,600.328998,600.632774,600.958129,601.313925,601.754607,602.394978,603.670358,607.935064,612.383503,633.765130,680.152575,651.070416,864.683102,675.845189,663.178922,671.766471,733.283231,668.605804,711.905315,750.358752,915.952270,667.014508,996.363736,753.995073,707.377571,733.015129,760.729077,771.475320,902.260545,986.465786,832.092355,743.196320,679.902999,629.620332,630.592116,626.660400,628.387874,631.744623,636.505340,890.517308,801.245538,1072.220721,688.137429,687.063435,686.312185,687.603802,690.150811,692.877702,886.421144,701.533796,817.188708,779.132284,772.608157,853.686560,717.311529,717.863302,719.385219,722.856991,730.077994,964.310321,688.734465,685.819545,691.311995,824.653120,652.976729,647.641697,647.498957,651.437820,659.738535,708.172489,832.861471,608.366695,603.200021,601.036994,599.709340,599.110364,599.310915,775.401201,599.012628,598.817801,611.851486,757.212346,895.061468,651.463348,598.869172,597.468988,668.294844,1059.499685,661.017158,661.738935,858.540604,1046.305024,636.849497,631.547470,717.983157,805.355240,634.594759,797.712496,644.258071,684.667382,787.793672,633.877235,637.334067,923.680400,1010.581050,618.073688,822.340360,674.402723,621.260430,620.619260,658.773478,590.931365,626.792464,739.054349,575.065630,573.868845,950.205571,728.360770,691.574247,570.139057,563.299814,561.836649,561.294712,560.820228,560.385447,560.418702,561.350235,1077.473081,561.737728,561.350572,652.053452,564.191929,768.095735,562.694292,560.558520,559.237458,558.248793,557.494681,556.889075,556.401630,556.007263,555.685360,555.423830,555.211096,555.039252,554.900998,554.794906,554.716734,554.664245,554.636200,554.632221,554.652508,554.696933,554.762245,554.835915,554.893235,554.918296,554.925488,554.938003,554.968613,555.022372,555.100089,555.205176,555.339380,555.503771,555.698454,555.923727,556.186743,556.498575,556.882461,557.372075,558.034134,559.087442,562.391791,725.755596,707.678385,565.700756,561.792215,575.977705,558.657629,557.285626,556.651747,556.171418,555.753466,555.381711,555.054584,554.768175,554.517839,554.296089,554.097316,553.916302,553.752428,553.602417,553.464665,553.337899,553.221065,553.113264,553.013711,552.920706,552.835646,552.756946,552.684130,552.616766,552.554461,552.496860,552.443640,552.394509,552.349202,552.307478,552.269118,552.233921,552.201704,552.172300,552.145553,552.121323,552.099477,552.079894,552.062460,552.047072,552.033631,552.022044,552.012226,552.004094,551.997092,551.992116,551.988573,551.986397,551.985529,551.985913,551.987494,551.990222,551.994049,551.998930,552.006396,552.013416,552.021353,552.030161,552.039802,552.050238,552.061432,552.073352,552.085969,552.099256,552.113188,552.127745,552.142908,552.158661,552.174991,552.191885,552.209336,552.227334,552.245874,552.264950,552.284560,552.304698,552.325363,552.346553,552.368264,552.390496,552.413246,552.436512,552.460291,552.484582,552.509380,552.534684,552.560490,552.586794,552.613592,552.640880,552.668654,552.696910,552.725641,552.754845,552.784515,552.814646,552.845235,552.876276,552.907763,552.939694,552.972062,553.006101,553.039438,553.073228,553.107474,553.142175,553.177336,553.212959,553.249050,553.285613,553.322657,553.360189,553.398220,553.436762,553.475827,553.515433,553.555596,553.596337,553.637679,553.679646,553.722268,553.765577,553.809608,553.854400,553.900000,553.946455,553.993821,554.044274,554.093878,554.144648,554.196679,554.250079,554.304968,554.361486,554.419789,554.480056,554.542493,554.607335,554.674855,554.745370,554.819247,554.896919,554.978889,555.066742,555.158950,555.257367,555.362797,555.476086,555.598041,555.729302,555.870137,556.022073,556.181359,556.348050,556.520453,556.696821,556.875651,557.056342,557.238581,557.426719,557.626610,557.846061,558.096802,558.387159,558.734886,559.171944,559.755686,560.597264,561.891832,564.138093,571.392105,564.638834,563.613562,563.089031,564.008502,564.756531,563.028635,562.986272,563.516228,564.300514,566.654431,578.598360,571.494702,566.501308,565.577735,570.294527,564.676271,564.555011,565.137961,566.955049,571.057280,565.953755,564.989349,564.648774,564.855350,570.003119,564.888994,564.429047,564.355851,564.416862,564.608284,564.990999,565.713755,567.308062,572.649528,573.513031,657.375768,576.923501,587.871746,909.508563,736.349736,665.191442,658.327793,611.348821,607.075454,714.453777,652.976652,692.341619,679.286362,689.381350,716.356212,688.044464,611.938572,610.059289,612.115172,944.183366,613.900010,616.022900,623.593376,782.564630,827.187988,826.061215,952.134394,964.019802,709.362204,886.855451,828.245003,866.012712,1120.578912,1365.447413,916.203460,940.786728,686.491644,770.231304,823.468837,587.945811,583.445950,581.335201,581.218107,582.797139,768.464144,590.784294,683.919978,854.902952,944.403466,730.364667,642.871242,709.459932,815.695808,629.033568,624.563697,622.763067,621.746985,620.874209,619.938970,618.999954,618.188070,617.481066,616.813040,616.157768,615.519168,614.903334,614.307490,613.728722,613.175652,612.659978,612.195377,611.779736,611.409480,611.075850,610.768431,610.492056,610.292507,610.210674,610.267712,610.488422,610.913885,611.604851,612.657447,614.298412,618.757305,621.128082,680.139992,616.542047,618.631022,746.051091,620.314956,624.663669,623.197389,623.649366,626.738911,635.204954,840.084752,656.354251,655.030436,652.971901,659.948190,655.203394,663.487371,660.551626,659.869129,660.775142,662.031898,663.810128,666.227022,671.359628,683.339110,740.478504,742.613947,754.511669,764.590595,753.340492,721.150752,797.125983,795.688679,785.073971,676.214619,680.802011,723.898498,763.641792,789.852088,768.586613,709.154638,843.658528,972.793434,889.900885,651.737453,693.183034,750.268528,778.643644,769.380766,688.115341,675.888582,680.150239,716.093273,670.455993,766.908143,629.487120,636.237698,699.157734,581.038540,578.977603,570.181970,568.901497,567.724742,566.618459,565.506879,564.204906,562.893002,561.861899,560.506258,573.047434,557.854773,553.724492,548.995628,544.069149,539.590100,535.930805,533.021399,530.696216,528.853760,527.462204,526.056713,525.160696
