167.836558,167.468705,167.142658,166.842763,166.559459,166.281669,165.997682,165.705490,165.397175,165.057101,164.689353,164.329818,163.992719,163.681433,163.391593,163.124756,162.880896,162.661558,162.463078,162.282396,162.116519,161.961909,161.818248,161.683130,161.555184,161.433347,161.316778,161.204808,161.096901,160.990929,160.890090,160.792153,160.696886,160.604090,160.513589,160.425233,160.338883,160.254418,160.171732,160.090727,160.011313,159.931692,159.855405,159.780442,159.706762,159.634322,159.563084,159.493010,159.424066,159.356224,159.289453,159.223731,159.159037,159.095350,159.032658,158.970380,158.909470,158.849562,158.790640,158.732690,158.675702,158.619667,158.564579,158.510432,158.457222,158.404946,158.353601,158.303182,158.253688,158.205116,158.157463,158.110726,158.064903,158.019991,157.974321,157.931282,157.889141,157.847894,157.807538,157.768072,157.729491,157.691795,157.654979,157.619043,157.583984,157.549799,157.516487,157.484045,157.452471,157.421764,157.391921,157.362941,157.334821,157.307561,157.281158,157.255611,157.230918,157.207079,157.184093,157.161958,157.140675,157.120242,157.100660,157.081928,157.064048,157.047020,157.030846,157.015527,156.999160,156.985585,156.972885,156.961060,156.950114,156.940051,156.930876,156.922592,156.915208,156.908728,156.903162,156.898518,156.894806,156.892038,156.890226,156.889385,156.889529,156.890677,156.892846,156.896058,156.900337,156.905707,156.912197,156.919838,156.928665,156.938715,156.950031,156.962660,156.976653,156.992068,157.010243,157.028856,157.049129,157.071156,157.095039,157.120892,157.148848,157.179056,157.211686,157.246933,157.285022,157.326215,157.370816,157.419182,157.471734,157.528976,157.591510,157.660064,157.735529,157.819004,157.911857,158.016261,158.133102,158.265888,158.418252,158.595017,158.802690,159.050722,159.348750,159.712568,160.161270,160.717249,161.434504,162.474572,165.001852,182.873872,167.669589,164.937190,164.447619,163.694769,163.465054,163.860872,167.568186,169.819581,164.296065,163.808600,164.101671,165.609098,172.552842,194.936095,174.473894,166.670483,165.070707,164.168411,163.639018,163.292804,163.030830,162.853671,162.782064,162.826087,163.025284,163.489919,165.507394,163.299930,162.625473,162.315955,162.131177,162.010954,161.929349,161.874460,161.838329,161.816594,161.806367,161.805652,161.813014,161.827396,161.848006,161.874238,161.905629,161.941821,161.982549,162.029531,162.079138,162.132819,162.190502,162.252164,162.317826,162.387563,162.461497,162.539803,162.622713,162.710515,162.803558,162.902252,163.008653,163.120585,163.240066,163.367867,163.504835,163.651895,163.810054,163.980412,164.166710,164.366889,164.584884,164.822911,165.082187,165.355367,165.629133,165.886499,166.120399,166.333816,166.535867,166.731318,166.919033,167.094194,167.248927,167.387443,167.516348,167.641315,167.765925,167.892261,168.022808,168.154981,168.290881,168.431276,168.577171,168.729811,168.890672,169.061786,169.244137,169.441649,169.659023,169.903806,170.189339,170.539637,171.014912,171.776732,173.184984,176.085888,201.310669,183.001857,191.502698,188.932764,185.544594,220.488520,192.035491,208.048883,240.436584,195.609159,198.443924,201.429446,200.574721,214.923227,200.948743,213.396995,198.676399,195.386473,195.642928,198.021723,207.300687,212.993586,195.713366,187.903455,185.882357,185.317589,185.816454,188.470003,208.695703,214.321306,192.791616,188.026191,190.347327,193.259385,205.572546,208.435169,190.519797,180.246604,178.587530,200.410806,175.235053,174.349920,173.956639,173.750073,173.658596,173.666448,173.789314,174.104506,174.931538,175.000807,174.959637,175.255944,176.140614,179.776921,191.769189,197.425022,186.815183,183.951770,183.521839,189.966049,184.292632,185.001443,196.076146,192.942634,191.613952,184.968858,188.025984,185.681956,179.378678,176.037254,173.644193,172.030390,170.986437,170.287942,169.734434,169.265033,168.861198,168.515122,168.215259,167.947786,167.706691,167.481744,167.267694,167.061226,166.859794,166.665436,166.478048,166.298863,166.128984,165.967895,165.818661,165.679916,165.551312,165.432280,165.322129,165.220122,165.125540,165.037712,164.954945,164.878765,164.807767,164.741514,164.679637,164.621811,164.567758,164.517238,164.470039,164.425977,164.384894,164.346647,164.311115,164.278191,164.247779,164.219799,164.194180,164.170861,164.149792,164.130930,164.114240,164.099696,164.087279,164.076976,164.068784,164.062705,164.058750,164.056934,164.057285,164.059834,164.064625,164.071709,164.081147,164.093012,164.107388,164.124374,164.144081,164.166641,164.192203,164.220934,164.253030,164.288709,164.328217,164.371829,164.419848,164.472598,164.530410,164.593597,164.662409,164.736949,164.817064,164.902181,164.991159,165.082940,165.172835,165.260261,165.344311,165.425195,165.503877,165.581571,165.659437,165.738475,165.819544,165.903423,165.990885,166.082900,166.180053,166.284466,166.397870,166.522214,166.659716,166.812973,166.985109,167.182374,167.405259,167.661141,167.956598,168.298454,168.693158,169.149978,169.675744,170.281690,170.966064,171.740870,172.647520,173.615354,174.527639,175.542864,176.821157,178.364551,179.917938,181.289371,183.024640,188.088382,199.627279,187.920826,181.425670,179.287704,177.727674,176.728567,175.899441,175.187460,174.578450,174.056840,173.603696,173.210374,172.868571,172.577655,172.332445,172.129180,171.963270,171.832151,171.732585,171.663380,171.624434,171.616936,171.643750,171.710252,171.826096,172.009710,172.294256,172.771183,173.815453,177.113631,183.129439,185.515215,184.003784,175.753206,174.416851,173.896903,173.674247,173.598288,173.617082,173.709696,173.867699,174.088672,174.362435,174.691654,175.099651,175.639784,176.501595,179.650322,185.450244,192.425857,189.652253,198.560002,190.611243,187.131575,187.003837,212.184463,197.949077,239.447960,193.916706,190.927372,190.327052,192.017133,192.403445,189.152365,187.910935,188.877515,188.737250,191.530673,195.857013,196.060686,188.170711,187.543589,182.189170,180.860876,180.418212,180.353231,180.815103,183.158181,181.616244,180.150358,179.943622,180.137138,180.553841,181.303921,183.302331,185.672081,181.298551,180.176492,179.661122,179.335233,179.139524,179.481062,185.666451,180.393359,179.309574,179.549797,183.154051,183.200820,193.790839,182.949459,181.603404,181.466791,182.370242,187.062326,195.186108,201.219439,191.683976,186.933127,187.067723,188.586813,185.847135,212.808894,203.534866,191.812064,181.173647,179.698155,181.860905,196.617531,185.613776,183.983694,175.636895,173.615972,172.568242,171.795785,171.170027,170.661837,170.249511,169.907153,169.617877,169.366945,169.144705,168.943526,168.760846,168.592820,168.437269,168.292671,168.157887,168.032017,167.913343,167.802990,167.699581,167.602532,167.511313,167.425441,167.344474,167.268011,167.195689,167.127180,167.062191,166.998546,166.940046,166.884315,166.831179,166.780484,166.732094,166.685890,166.641772,166.599652,166.559454,166.521119,166.484595,166.449843,166.416836,166.385554,166.355990,166.328145,166.302031,166.277669,166.255092,166.234344,166.215480,166.198570,166.183699,166.170965,166.160489,166.152410,166.146893,166.144132,166.144356,166.147832,166.154877,166.165865,166.181243,166.201537,166.227382,166.259530,166.298881,166.346499,166.403638,166.471755,166.552540,166.648022,166.760908,166.895558,167.062327,167.274916,167.566187,168.006587,168.794087,170.884898,187.173402,177.279711,174.049720,168.199274,167.517863,167.143770,166.892946,166.710386,166.570579,166.459752,166.369954,166.296435,166.236307,166.187775,166.149694,166.121303,166.102079,166.091664,166.089840,166.096508,166.111692,166.135546,166.168369,166.210620,166.262959,166.326280,166.401780,166.491038,166.596144,166.719851,166.865784,167.039015,167.243953,167.488468,167.780163,168.126559,168.528238,168.988706,169.529188,170.255013,172.204757,173.594822,173.719842,175.217589,184.825131,177.166520,177.229254,177.326710,178.243328,179.776979,181.819852,184.563359,198.663506,189.276545,183.546452,182.887974,204.076000,180.805208,177.941189,177.249417,177.281186,177.940757,179.566728,183.661245,187.941267,190.909209,201.801459,194.391089,186.565071,184.868020,183.712681,182.589821,181.285171,179.983587,178.961556,178.169195,177.495204,176.863522,176.254211,175.676520,175.134257,174.618095,174.128007,173.666205,173.242016,172.855018,172.504134,172.180391,171.872960,171.574909,171.278731,170.981584,170.692441,170.418030,170.167959,169.944190,169.750004,169.580747,169.434280,169.308828,169.202891,169.115082,169.043867,168.985343,168.940342,168.901831,168.861223,168.810736,168.750134,168.687486,168.632226,168.590213,168.563781,168.553338,168.558541,168.578852,168.613781,168.662944,168.726072,168.802997,168.893617,168.997870,169.116169,169.246257,169.389020,169.544178,169.711474,169.890747,170.083035,170.285805,170.500416,170.727048,170.965924,171.218578,171.483327,171.762621,172.059120,172.373922,172.711768,173.079089,173.480812,173.930776,174.448341,175.065426,175.840859,176.903262,178.596184,182.284339,194.573952,177.606674,176.340567,175.653986,175.221225,174.937953,174.763914,174.677653,174.670606,174.742491,174.885265,175.030000,175.101631,175.184770,175.334592,175.577395,175.957402,176.617496,179.984413,181.134887,181.312315,191.486964,193.508828,187.255912,184.884316,184.972173,183.504942,183.802318,185.140864,188.160723,200.760340,185.612348,185.390500,186.406546,192.046949,242.162157,192.564773,199.260313,197.709660,196.193159,186.199398,186.476089,188.675982,202.034319,187.148300,182.484108,180.406758,178.816703,176.677441,175.098948,174.142797,173.533940,173.110553,172.808796,172.601507,172.472249,172.404763,172.384308,172.457821,172.712462,172.159435,171.544021,171.219959,171.018807,170.887899,170.809244,170.770286,170.766238,170.795757,170.860046,170.962698,171.110123,171.310676,171.581766,171.950890,172.469951,173.264397,174.568727,184.295980,191.123365,178.427911,175.736186,174.146474,173.124091,172.392444,171.760491,171.307338,170.971020,170.697707,170.452629,170.221423,170.018054,169.855610,169.737680,169.659807,169.620027,169.618575,169.658943,169.749753,169.909380,170.179524,170.684991,172.434769,174.823208,171.354859,170.702769,170.354994,170.168264,170.081194,170.061582,170.095298,170.178618,170.316142,170.523704,170.840381,171.362147,171.978841,172.255927,172.455231,172.771402,173.332697,174.261996,175.752721,177.811426,228.339060,194.761291,185.202348,179.056528,173.940307,172.202470,171.404397,170.708436,169.895230,169.152342,168.568094,168.138789,167.799454,167.515284,167.264840,167.037280,166.824714,166.626409,166.438060,166.258167,166.085694,165.918220,165.758709,165.604543,165.455297,165.310529,165.169802,165.032704,164.898083,164.766938,164.638532,164.512575,164.388844,164.267162,164.147398,164.029446,163.911962,163.797437,163.684529,163.573204,163.463437,163.355210,163.248509,163.143329,163.039666,162.936779,162.835990,162.736802,162.639206,162.543204,162.448804,162.356017,162.264857,162.175347,162.087504,161.999952,161.915524,161.832844,161.751929,161.672793,161.595454,161.519933,161.446244,161.374402,161.304417,161.236297,161.170042,161.105650,161.043113,160.981646,160.922587,160.865388,160.810012,160.756418,160.704566,160.654414,160.605920,160.559041,160.513733,160.469953,160.427658,160.386805,160.347349,160.309248,160.272459,160.236937,160.202640,160.169526,160.137551,160.106676,160.076857,160.048056,160.020235,159.992845,159.966817,159.941640,159.917303,159.893797,159.871121,159.849280,159.828280,159.808138,159.788873,159.770511,159.753082,159.736621,159.721166,159.706762,159.693457,159.681300,159.670345,159.660650,159.652276,159.645287,159.639750,159.635738,159.633326,159.632595,159.633634,159.636535,159.641401,159.648342,159.657481,159.668950,159.682896,159.699487,159.718906,159.741359,159.767081,159.796337,159.829432,159.866712,159.908578,159.955497,160.008802,160.067736,160.133853,160.208147,160.291831,160.386391,160.493670,160.615957,160.756090,160.917526,161.104898,161.319077,161.562944,161.836308,162.140402,162.478802,162.873468,163.377514,164.156436,166.037270,181.950159,171.099344,190.210234,184.711871
167.653579,167.268421,166.915154,166.587274,166.274907,165.970919,165.670722,165.369653,165.063667,164.749265,164.433613,164.125271,163.830089,163.553528,163.294509,163.053657,162.829756,162.625260,162.436957,162.263046,162.101583,161.950043,161.807997,161.673822,161.546362,161.424700,161.308103,161.195979,161.087848,160.981891,160.880706,160.782489,160.687015,160.594088,160.503536,160.415207,160.328967,160.244692,160.162273,160.081610,160.002611,159.923534,159.847766,159.773389,159.700354,159.628610,159.558113,159.488820,159.420693,159.353697,159.287798,159.222971,159.159187,159.096427,159.034672,158.973329,158.913371,158.854416,158.796444,158.739440,158.683392,158.628288,158.574121,158.520884,158.468571,158.417176,158.366697,158.317128,158.268466,158.220709,158.173852,158.127893,158.082829,158.038657,157.993582,157.951273,157.909838,157.869275,157.829583,157.790759,157.752802,157.715709,157.679480,157.644111,157.609602,157.575950,157.543154,157.511213,157.480124,157.449887,157.420500,157.391962,157.364270,157.337425,157.311425,157.286268,157.261955,157.238484,157.215855,157.194067,157.173120,157.153015,157.133752,157.115331,157.097754,157.081022,157.065136,157.050099,157.035914,157.022583,157.010110,156.996596,156.985919,156.976121,156.967207,156.959183,156.952055,156.945831,156.940518,156.936127,156.932667,156.930151,156.928591,156.928002,156.928400,156.929803,156.932229,156.935701,156.940243,156.945880,156.952642,156.960559,156.969668,156.980007,156.991618,157.005395,157.019803,157.035665,157.053050,157.072031,157.092692,157.115126,157.139437,157.165744,157.194179,157.224894,157.258062,157.293881,157.332579,157.374417,157.419703,157.468795,157.522114,157.580161,157.643534,157.712952,157.789288,157.873614,157.967255,158.072046,158.189021,158.321301,158.472077,158.645442,158.846680,159.084063,159.363918,159.699811,160.110869,160.629732,161.341205,162.458955,164.795359,175.208497,170.990417,168.722858,186.238657,165.336979,164.823111,165.316701,167.230853,182.813501,165.711546,164.981510,165.379860,166.838421,180.620224,180.587124,180.467921,169.486068,166.301347,164.979162,164.531634,164.325990,163.864069,163.529222,163.433751,163.542445,164.002802,169.555262,169.234970,164.243757,163.181923,162.713183,162.451470,162.285803,162.174164,162.096580,162.042339,162.005278,161.979859,161.967655,161.964932,161.970360,161.982948,162.002499,162.027540,162.058116,162.093836,162.134390,162.179535,162.229088,162.282926,162.340978,162.403224,162.469695,162.540470,162.615677,162.695497,162.780157,162.869934,162.965154,163.067487,163.175137,163.289760,163.411963,163.542408,163.681808,163.830921,163.990558,164.163265,164.347122,164.544440,164.755645,164.979765,165.212729,165.446815,165.674859,165.892013,166.098859,166.295492,166.484644,166.666258,166.838745,167.001131,167.152659,167.296774,167.436469,167.574301,167.712197,167.851583,167.993529,168.138703,168.287453,168.441344,168.601558,168.769459,168.946651,169.136198,169.339287,169.561346,169.809556,170.098211,170.450938,170.935662,171.848040,193.187101,188.566548,213.712934,176.397684,177.249718,182.018356,192.162953,198.196212,185.691450,187.039819,197.356673,216.462255,196.738603,194.390203,200.234085,200.731663,194.219600,197.786847,192.680299,192.647785,195.008407,198.861916,233.175437,193.841439,191.235006,194.380949,184.812408,184.065788,184.609462,202.947158,187.788899,188.295911,199.744188,196.887876,217.165935,211.934629,234.879620,188.657580,198.876566,185.191663,202.098403,178.506317,175.989530,174.997106,174.527994,174.298366,174.216022,174.256091,174.455064,175.014063,178.111130,178.877601,176.450786,176.317817,177.099349,179.142469,184.715055,190.830738,199.699291,211.915817,196.146752,204.565377,192.568064,189.645899,219.506996,188.659821,185.257330,181.297528,186.945249,190.324837,186.236462,188.377101,180.251512,172.408446,170.843867,170.105313,169.548405,169.089319,168.698407,168.363530,168.071631,167.811183,167.576406,167.359301,167.155060,166.958877,166.772636,166.593412,166.421427,166.257159,166.101131,165.952814,165.814168,165.684460,165.563419,165.450644,165.345644,165.247879,165.156807,165.071903,164.991387,164.917352,164.848186,164.783518,164.723023,164.666419,164.613454,164.563910,164.517598,164.474347,164.434010,164.396458,164.361577,164.329266,164.299439,164.272018,164.246940,164.224148,164.203595,164.185243,164.169060,164.155024,164.143119,164.133337,164.125677,164.120146,164.116758,164.115534,164.116504,164.119708,164.125194,164.133020,164.143257,164.155987,164.171306,164.189326,164.210179,164.234015,164.261011,164.291367,164.325320,164.363143,164.405148,164.451699,164.503210,164.560151,164.623038,164.692416,164.768808,164.852619,164.943955,165.044356,165.148225,165.253962,165.357146,165.453987,165.543071,165.625481,165.703494,165.779359,165.854818,165.931117,166.010957,166.090987,166.173646,166.260110,166.351947,166.450951,166.559028,166.678168,166.810517,166.958491,167.127338,167.317580,167.535648,167.788077,168.084410,168.432390,168.842127,169.319509,169.861170,170.464913,171.116509,171.810641,172.561275,173.368889,174.270706,175.517198,177.756601,181.089495,184.658439,184.803545,184.600872,189.388047,201.842571,199.977189,180.923954,178.998506,177.880857,176.958544,176.096592,175.323786,174.679658,174.156845,173.724691,173.361725,173.052926,172.789340,172.568571,172.384921,172.234514,172.113554,172.019360,171.949767,171.910714,171.903049,171.930826,172.002183,172.124456,172.315463,172.606649,173.065014,173.834278,175.256413,179.441142,183.188121,191.680636,178.299567,175.293532,174.486105,174.169973,174.047585,174.044349,174.135831,174.317456,174.583441,174.888502,175.198777,175.559883,176.041404,176.760196,177.942133,179.778175,182.462532,187.665105,192.206143,193.696258,189.411045,195.061606,212.360713,198.903138,194.868379,211.277768,189.234381,188.308171,189.685703,199.768345,188.673830,186.192241,185.644425,186.246883,189.494797,260.439583,189.598005,183.881072,182.615840,181.155086,180.136983,179.698002,179.504928,179.518580,179.807313,179.491672,179.150649,179.082312,179.211658,179.551811,180.282280,183.272009,214.960008,183.832502,182.056945,181.951934,181.849136,180.589772,181.161401,184.166133,183.253622,180.810244,181.154638,184.628490,195.338392,190.373295,184.895239,184.777217,184.822540,184.062686,187.803604,234.935230,192.410729,188.145905,184.938060,183.913261,212.010156,182.360892,182.828157,195.639384,182.075940,178.648495,177.487218,181.769402,178.013981,182.312870,188.801830,176.170910,174.180182,173.069572,172.112186,171.296836,170.692234,170.237481,169.877589,169.584082,169.334697,169.116885,168.921790,168.745329,168.583698,168.434392,168.295684,168.166324,168.045358,167.930836,167.824431,167.724455,167.630389,167.541763,167.458150,167.379162,167.304444,167.233675,167.166563,167.102843,167.042281,166.982920,166.928254,166.876128,166.826403,166.778959,166.733687,166.690495,166.649305,166.610049,166.572673,166.537132,166.503395,166.471436,166.441245,166.412817,166.386161,166.361295,166.338246,166.317056,166.297775,166.280471,166.265222,166.252126,166.241299,166.232876,166.227021,166.223923,166.223809,166.226946,166.233650,166.244302,166.259354,166.279355,166.304967,166.337000,166.376444,166.424507,166.482672,166.552720,166.636751,166.737130,166.856357,166.997030,167.162795,167.362379,167.615653,167.959767,168.461218,169.252250,170.748554,187.620693,178.872443,170.051755,168.526898,167.832467,167.427645,167.153321,166.950288,166.795185,166.671064,166.569168,166.484494,166.414169,166.356490,166.310361,166.275006,166.249827,166.234366,166.228284,166.231368,166.243535,166.264840,166.295492,166.335864,166.386522,166.448256,166.522127,166.609532,166.712286,166.832727,166.973846,167.139439,167.332362,167.558113,167.821339,168.128145,168.478912,168.880507,169.351567,169.933530,170.702718,171.514919,172.268898,173.624087,175.258900,174.957094,175.435326,176.299301,177.961082,184.219624,214.847720,193.823921,199.991780,215.781588,196.511875,189.874088,188.492170,180.222509,178.665437,178.134366,178.214607,179.126197,181.040421,182.819981,191.103355,195.521487,203.583723,190.011004,187.605677,184.587064,183.233789,182.107456,181.032565,180.054101,179.210773,178.501791,177.864562,177.200342,176.498695,175.863136,175.314527,174.812766,174.336788,173.883166,173.467152,173.097422,172.768828,172.473801,172.196962,171.919620,171.628318,171.316607,170.988972,170.672132,170.393115,170.156687,169.956560,169.789267,169.648874,169.532829,169.439417,169.367459,169.315937,169.283432,169.267017,169.259857,169.245855,169.196869,169.103288,168.996204,168.904488,168.835144,168.788686,168.763233,168.756730,168.767491,168.794261,168.836142,168.892512,168.962947,169.049125,169.146703,169.257099,169.379912,169.514749,169.661239,169.819078,169.988091,170.170344,170.362124,170.565423,170.780637,171.008900,171.249015,171.502767,171.771384,172.057822,172.362475,172.690708,173.049621,173.446903,173.898072,174.427714,175.075667,175.961739,177.376597,183.246021,187.121953,179.406364,177.672762,176.694464,176.076990,175.660697,175.380689,175.210637,175.142064,175.180761,175.358987,175.789428,176.421123,175.973618,175.852995,175.898210,176.084568,176.442119,177.108482,178.700271,181.934059,195.805849,191.583870,223.766105,222.448778,189.314648,205.724567,187.072019,192.759041,188.965849,195.174605,189.924524,187.768988,188.135749,188.181839,191.160402,245.331348,218.307443,198.452137,210.521714,185.323715,183.808562,185.116239,189.495483,205.445259,187.252344,195.324830,179.746518,177.798338,176.115231,174.831935,173.913677,173.251899,172.773679,172.426719,172.170063,171.977646,171.831764,171.720879,171.631322,171.519271,171.304260,171.052635,170.851372,170.706390,170.607083,170.545335,170.516410,170.518292,170.551161,170.617249,170.721113,170.870413,171.078375,171.364805,171.767633,172.364687,173.443947,196.177519,187.346868,183.493726,175.942370,174.308965,173.238299,172.440316,171.812179,171.302983,170.893481,170.565706,170.294112,170.062249,169.860763,169.691231,169.554705,169.450844,169.378446,169.336573,169.325364,169.346748,169.405451,169.511235,169.685048,169.981692,170.617791,170.858852,170.276178,169.997477,169.837564,169.749860,169.715542,169.724947,169.773765,169.861512,169.991044,170.169708,170.408640,170.714718,171.054230,171.375942,171.705586,172.114208,172.718889,173.882385,177.750363,180.504060,185.253920,187.594992,180.932157,176.004929,173.091207,171.497545,170.634064,169.971699,169.385847,168.864018,168.421288,168.053073,167.741269,167.470886,167.228899,167.007338,166.799682,166.605460,166.420844,166.244355,166.074935,165.910150,165.752894,165.600592,165.452826,165.309186,165.169274,165.032724,164.898419,164.767425,164.639021,164.512949,164.389006,164.267031,164.146900,164.028512,163.910757,163.795546,163.681906,163.569780,163.459128,163.349921,163.242142,163.135781,163.030844,162.926413,162.824256,162.723610,162.624489,162.526913,162.430908,162.336502,162.243723,162.152600,162.063163,161.974300,161.888259,161.804028,161.721618,161.641046,161.562329,161.485484,161.410527,161.337470,161.266323,161.197089,161.129768,161.064354,161.000835,160.938437,160.878492,160.820428,160.764207,160.709787,160.657129,160.606187,160.556920,160.509282,160.463229,160.418715,160.375697,160.334129,160.293968,160.255169,160.217689,160.181486,160.146516,160.112738,160.080111,160.048596,160.018154,159.988000,159.959638,159.932204,159.905678,159.880041,159.855283,159.831395,159.808375,159.786225,159.764954,159.744572,159.725096,159.706549,159.688957,159.672349,159.656762,159.642232,159.628803,159.616520,159.605431,159.595589,159.587050,159.579874,159.574123,159.569865,159.567173,159.566123,159.566799,159.569291,159.573697,159.580123,159.588688,159.599521,159.612764,159.628578,159.647141,159.668655,159.693345,159.721469,159.753321,159.789237,159.829605,159.874873,159.925567,159.982301,160.047335,160.118976,160.199537,160.290339,160.392976,160.509360,160.641764,160.792816,160.965393,161.162033,161.384299,161.635154,161.918337,162.241935,162.622428,163.104604,163.824208,165.485235,167.588818,167.493601,169.506127,188.177463
