1031.375736,1043.296791,1029.209123,1032.462397,1324.098229,1004.154305,956.776810,1099.720994,901.048714,972.734342,1032.038999,913.704954,1104.132332,872.506833,860.801023,857.413483,854.790131,1139.500346,929.557123,1003.065544,931.192969,840.397318,831.558618,839.567480,812.209635,814.401074,1270.311322,814.070532,999.657926,1210.717196,929.962089,1019.711006,963.620783,830.865142,776.585523,774.311099,782.709857,761.175221,752.713300,752.723852,753.604811,748.221510,748.222307,768.347132,988.149920,1016.486420,1161.099662,1199.745714,1150.637856,863.605914,749.801201,780.156402,867.886847,702.629689,703.097523,694.644385,692.411012,699.668611,690.455116,670.931126,667.650000,665.596822,664.101043,662.907405,661.918818,661.106740,660.514377,660.189566,660.148203,660.708530,664.599547,661.478777,661.167160,748.122877,754.540705,658.599420,656.610725,655.719278,657.502564,654.950485,655.481249,662.195780,812.845170,655.412575,651.177517,649.781429,649.025438,648.531756,648.154975,647.837066,647.554343,647.293382,647.046862,646.809878,646.582590,646.363859,646.154112,645.952775,645.763301,645.584691,645.417094,645.260348,645.114057,644.977134,644.849647,644.730872,644.620057,644.516500,644.419562,644.328666,644.243298,644.163001,644.087368,644.016037,643.947398,643.883923,643.823723,643.766561,643.712217,643.660477,643.611128,643.563945,643.518676,643.475026,643.432629,643.391022,643.349603,643.307600,643.264063,643.217946,643.168325,643.114737,643.057512,642.995978,642.935586,642.876314,642.819472,642.766019,642.716588,642.671547,642.631077,642.595237,642.564017,642.537369,642.515234,642.497557,642.484294,642.475420,642.470932,642.470851,642.475222,642.484118,642.497641,642.515919,642.539113,642.567415,642.601051,642.640283,642.685414,642.736784,642.794779,642.859829,642.932410,643.013574,643.102334,643.200127,643.307547,643.425215,643.553770,643.693874,643.846221,644.012409,644.190967,644.383598,644.590839,644.813208,645.052215,645.306744,645.579783,645.874529,646.198385,646.557660,646.969900,647.470131,648.124424,649.044376,650.153009,651.542892,653.859816,659.560502,686.807114,672.320924,678.561621,695.756153,708.738263,1292.198638,828.525871,1071.438008,922.090628,812.433360,816.241371,760.325036,727.523116,742.270301,703.670849,699.458503,698.717453,691.720268,691.169814,701.348472,731.504779,786.361564,735.109155,728.319997,737.707550,1149.778321,685.930083,683.714517,683.030112,783.540744,1391.894150,954.941781,779.232483,733.763439,710.990466,704.058776,705.522478,708.038738,693.707337,690.817530,691.239282,692.858265,694.874578,698.266923,876.600582,822.247986,838.387914,788.604948,975.126017,817.441305,783.356456,880.810297,813.891566,751.733918,737.107714,734.015193,817.246439,736.058256,735.343077,721.248900,722.251558,723.692316,759.091651,733.641348,731.563429,736.173348,739.480263,744.660826,788.986088,903.483900,1037.007394,927.051920,844.543631,985.795317,864.123365,775.726829,768.112911,775.811836,765.803210,766.568937,769.806122,783.582778,806.120583,1026.415216,829.473920,888.319615,1342.451195,962.795434,948.907812,948.358264,835.020051,1504.105489,934.370820,807.512768,814.582737,845.106613,1358.372447,1139.978330,966.860330,860.474026,1019.242959,890.374831,828.941264,832.994464,888.648515,1245.232614,1015.561308,843.581225,835.712996,835.616890,871.024150,1207.710162,967.039806,886.280872,838.275672,831.814843,965.426190,913.144093,1188.876038,978.219954,851.762631,826.772147,821.583905,822.267212,820.670740,867.993464,1047.953906,860.680369,866.315662,825.503890,802.175341,798.464455,793.910136,793.841251,795.408383,794.837214,821.828418,836.893561,852.040549,1155.407714,881.315017,867.943437,774.364482,772.534620,767.794292,767.161240,760.639934,759.958004,754.940625,750.610138,751.464128,801.416668,1019.190793,899.158232,849.400132,942.752123,1182.959612,959.731510,1040.738315,1282.032802,796.748261,781.584280,892.697503,812.599914,771.031318,761.132192,723.162481,965.116232,1019.311711,711.292581,708.883259,708.514100,710.107265,714.732381,743.869055,925.231883,693.034892,685.919507,684.333701,683.355150,685.624979,681.127407,681.210052,711.561182,676.606886,675.570547,779.027135,703.565784,718.570355,739.160637,841.385206,710.611977,724.807452,842.690961,686.526517,672.560059,679.719475,668.153694,661.012131,658.696649,662.752171,664.295235,714.563055,659.852757,817.109345,654.652027,651.877670,650.781493,650.066951,649.554806,649.178361,648.887208,648.655218,648.463573,648.302498,648.166314,648.051816,647.955647,647.881421,647.827861,647.796671,647.791011,647.816180,647.881090,648.002493,648.219299,648.658144,648.866232,648.127933,647.785907,647.589742,647.471319,647.407208,647.387208,647.407113,647.466332,647.567008,647.713527,647.911404,648.164569,648.462749,648.810492,649.246314,649.866995,650.845516,652.237493,658.481735,672.066613,653.045948,651.142749,650.137043,649.434126,648.924655,648.546422,648.251558,648.014083,647.822236,647.680494,647.590649,647.555439,647.580659,647.679897,647.884880,648.281475,649.124812,651.932686,653.053672,650.679716,649.641295,649.139869,649.015374,649.053566,649.204208,649.454308,649.803504,650.250834,650.789433,651.428416,652.238275,653.482048,655.004189,656.091000,659.033514,660.061802,660.575701,661.632334,662.839542,666.780728,668.911757,673.135240,719.860774,678.876360,1270.622922,694.859460,702.147492,910.348705,1103.168374,942.141715,893.945130,713.177011,832.615982,732.381156,787.874561,751.935638,758.993542,726.131573,723.319461,729.388697,736.259196,759.582793,757.305365,732.423089,765.257255,760.449922,759.602509,907.906933,894.493175,737.564862,710.623783,723.459951,718.442179,960.765436,765.088897,1088.167238,701.890900,690.326463,692.357615,699.579822,706.014769,884.149058,764.385808,1101.084917,677.641888,675.203646,674.596966,736.699564,674.571453,685.565969,678.463396,684.161899,984.179398,1025.093509,752.545592,758.838121,844.334577,1160.104172,770.443809,735.945076,728.277289,827.660400,706.624165,839.920935,707.737597,752.351976,812.694837,991.027463,848.030275,1036.639104,871.379891,756.607090,968.407943,808.515206,767.660377,1034.733875,878.716940,823.588016,941.708374,888.080710,826.957717,864.866422,897.766176,962.845037,950.257123,801.642161,988.013723,827.754026,755.862655,826.806443,724.072686,717.362790,706.987641,703.015293,693.474376,736.562100,1181.623694,792.751700,672.462657,675.224082,703.949362,689.123070,728.997690,701.570742,872.827194,759.730341,646.604303,645.678147,656.221956,756.411013,679.997505,961.875883,664.109100,816.867365,1169.885439,786.075695,660.180999,653.848657,1266.324008,694.478442,659.440488,817.672638,627.478161,625.350579,624.785182,625.422491,623.825011,622.734495,622.332635,622.134554,622.069285,622.125196,622.358960,623.262825,624.401566,623.011971,623.166805,623.854372,625.660574,692.313130,624.792641,623.723559,623.228336,624.616946,626.239407,624.444260,631.200316,640.154674,633.552510,623.315603,622.014396,621.102781,620.658272,620.636869,621.302915,620.254987,619.971116,620.064920,620.626167,623.431598,1299.215375,627.079423,772.844867,618.006504,617.029778,616.459606,616.058809,615.747093,615.491295,615.270836,615.074955,614.895878,614.731674,614.578619,614.434883,614.299291,614.171062,614.049643,613.933950,613.824697,613.721225,613.623161,613.530149,613.441845,613.357917,613.278043,613.201917,613.129249,613.059768,612.991879,612.928042,612.866702,612.807661,612.750742,612.695783,612.642638,612.591174,612.541272,612.492825,612.445733,612.399909,612.355273,612.311751,612.269279,612.227795,612.187247,612.147584,612.108763,612.070742,612.033486,611.996265,611.960303,611.925038,611.890444,611.856495,611.823169,611.790446,611.758309,611.726740,611.695728,611.665259,611.635323,611.605912,611.577019,611.548639,611.520766,611.493399,611.466536,611.440177,611.414324,611.388978,611.364144,611.339827,611.316034,611.292771,611.270048,611.247874,611.226262,611.205223,611.184771,611.164920,611.145687,611.127088,611.109139,611.091859,611.075264,611.059371,611.044195,611.029749,611.016043,611.003079,610.989751,610.978444,610.967789,610.957722,610.948158,610.938988,610.930083,610.921292,610.912451,610.903390,610.893952,610.884011,610.873492,610.862397,610.850820,610.838955,610.827092,610.815611,610.804956,610.795619,610.788117,610.782972,610.780704,610.781815,610.786782,610.796036,610.809941,610.828742,610.852490,610.880920,610.913261,610.947993,610.982572,611.014204,611.031749,611.006693,610.892384,610.697441,610.492891,610.313244,610.160848,610.030873,609.917846,609.819255,609.732047,609.654199,609.584177,609.520808,609.463181,609.410583,609.362447,609.318319,609.277830,609.240679,609.206619,609.175447,609.146993,609.121118,609.097707,609.076666,609.057918,609.041401,609.027069,609.014885,609.004822,608.995164,608.989461,608.985869,608.984390,608.985036,608.987825,608.992782,608.999938,609.009807,609.021383,609.035317,609.051670,609.070510,609.091911,609.115955,609.142728,609.172329,609.204861,609.240440,609.279189,609.321245,609.366760,609.415900,609.468850,609.525821,609.587052,609.652817,609.723435,609.799285,609.880816,609.968575,610.065045,610.167553,610.278772,610.399928,610.532527,610.678383,610.839615,611.019226,611.217773,611.438187,611.682217,611.952087,612.254220,612.598136,613.005517,613.472627,613.915065,614.307631,614.730836,615.213610,615.639907,616.066832,616.562985,617.181395,618.148646,627.249495,624.190440,785.590830,1076.844934,902.062668,645.529709,654.081125,647.549976,652.296637,1312.227884,1004.174692,971.030668,648.242723,642.238707,648.486794,688.299985,737.939621,731.724394,762.296705,910.533225,795.601859,661.239480,639.768910,692.886993,1231.632145,633.215288,961.926451,627.067036,624.439368,623.302345,622.544836,622.009799,621.624744,621.350679,621.159058,621.031776,620.955287,620.925202,620.934882,620.983194,621.074988,621.215558,621.424437,621.745824,622.322279,624.089171,629.054545,624.209990,623.895013,623.865636,623.515288,623.362695,623.340352,623.395454,623.508641,623.674446,623.896398,624.189015,624.589154,625.194426,625.981263,626.535895,626.904477,627.244652,627.714695,628.431630,629.716106,630.581883,631.252732,632.267522,633.476570,634.813585,636.746710,638.628622,641.079598,646.123673,916.364374,691.206850,665.079866,672.863407,723.821658,927.042245,681.535084,670.586272,678.125149,1006.731169,747.315975,762.631517,683.303464,788.025183,629.660620,624.523313,621.360109,619.667935,618.587999,617.784101,617.207733,616.746877,616.666069,617.192894,618.546624,646.153280,623.739367,626.638504,625.264500,626.841649,636.109776,636.604714,639.927756,989.520312,681.608284,1462.258558,752.474986,788.763176,732.490447,775.349302,1276.922547,654.655347,1132.270045,611.256513,605.670949,603.411409,602.288844,601.559443,601.149348,601.069586,601.703988,604.552368,601.906969,600.135621,599.654328,599.521392,599.597664,599.876465,600.404490,601.201991,602.582823,606.924872,627.917199,912.600180,679.418803,630.782295,643.831183,833.151411,674.959966,835.944525,1060.144371,618.378785,621.609801,627.046832,961.337501,642.313791,627.254758,663.360542,614.369473,626.756248,611.201643,613.411318,619.456580,626.243045,640.464154,736.021191,741.467421,737.036056,722.810934,625.007600,817.201001,600.482921,597.940827,596.732431,596.060844,595.588969,595.213699,594.889840,594.599424,594.329800,594.076452,593.836023,593.608951,593.389218,593.173450,592.959808,592.750862,592.548685,592.354877,592.169497,591.989755,591.818750,591.652844,591.491479,591.334462,591.181893,591.034045,590.889898,590.752467,590.620380,590.493671,590.372250,590.255946,590.144558,590.037874,589.934938,589.836910,589.743090,589.653306,589.567406,589.485258,589.406737,589.331728,589.260118,589.191800,589.126670,589.064626,589.005570,588.948758,588.895286,588.844535,588.796426,588.750880,588.707825,588.667192,588.628915,588.592934,588.559193,588.527641,588.498233,588.470927,588.445686,588.422479,588.401277,588.382057,588.364802,588.349495,588.336127,588.324690,588.315181,588.307599,588.301945,588.298224,588.296439,588.296594,588.298692,588.302730,588.308699,588.316583,588.326350,588.337950,588.351313,588.366341,588.382906
994.289008,1014.969718,1029.644028,944.206576,1038.941167,1142.372551,931.908409,1043.606179,892.729239,889.553849,890.724653,951.682356,974.245881,889.279414,892.676023,857.263051,850.073142,852.424857,1340.786842,1085.104266,978.993816,844.731353,1125.875258,1280.521633,811.974597,804.470228,802.731133,800.759004,809.456598,1287.639490,893.155299,1040.168332,1106.243931,835.648326,780.743252,788.346010,793.414250,766.917951,751.848611,747.648228,745.512100,813.044602,741.349252,746.470494,841.024871,944.799160,882.446766,1014.448080,830.766391,1323.592173,754.989780,874.149103,783.460561,964.409345,737.834644,700.569544,697.500247,817.636963,802.516032,673.704627,668.248708,665.740563,664.516632,663.409001,662.399626,661.712836,661.378833,661.638355,662.580382,662.666506,755.908352,678.770443,769.201753,1007.202666,725.705022,662.111730,665.343532,658.840272,1315.537940,661.844528,663.379290,662.695079,655.937261,652.652589,650.692910,649.731492,649.099966,648.631372,648.256090,647.933320,647.643541,647.373912,647.116892,646.867664,646.626077,646.392117,646.166995,645.951467,645.748309,645.557800,645.380032,645.214703,645.061216,644.918036,644.785593,644.662512,644.547889,644.440890,644.340760,644.246828,644.158502,644.075264,643.994766,643.920706,643.850445,643.783660,643.720066,643.659408,643.601449,643.545965,643.492736,643.441533,643.392108,643.344185,643.297437,643.251480,643.205851,643.160012,643.113374,643.065363,643.015554,642.962889,642.909184,642.854738,642.800539,642.747587,642.696775,642.648815,642.604230,642.563373,642.526463,642.493626,642.464922,642.440375,642.419991,642.403771,642.391721,642.383860,642.380220,642.380855,642.385840,642.395273,642.409282,642.428019,642.451669,642.480452,642.514621,642.554471,642.600338,642.652607,642.711709,642.778132,642.852415,642.935154,643.027349,643.128584,643.240258,643.363137,643.498023,643.645756,643.807228,643.983438,644.175156,644.382459,644.606463,644.847333,645.106775,645.382043,645.675988,645.991641,646.333800,646.710456,647.142006,647.671728,648.450802,651.609196,652.712162,653.342350,657.809037,661.356677,669.537473,673.468461,784.238712,747.323676,909.683670,723.034366,762.476421,778.137511,1236.576212,781.262938,758.684666,795.057340,926.608261,833.961982,704.113776,704.350616,696.181483,692.830154,684.231408,880.909977,691.891087,710.019229,811.516543,704.362770,957.478872,700.354225,730.787614,677.888622,677.891753,677.949412,679.244786,716.970254,1161.859505,801.175841,868.923932,712.411540,713.001802,799.577042,690.630641,689.175565,690.417560,699.680152,809.486905,761.631952,835.299967,747.323676,1020.626640,825.903861,853.143564,910.212275,930.657496,778.518798,788.308624,793.312459,756.702582,726.238792,722.822840,721.209541,726.178200,718.558218,718.629349,720.124697,722.883319,727.915190,740.730945,744.421236,749.687657,854.327528,841.211802,1000.669436,1200.313116,891.924521,840.448664,807.904096,1041.733792,776.853417,766.676690,763.252258,762.951340,769.125040,775.215627,801.636035,982.457159,997.437480,860.954185,871.295263,886.321972,1153.791942,816.871392,793.245531,974.442026,818.003322,800.337236,808.024274,812.932688,1127.498919,1025.294795,1029.195167,1175.303014,824.854149,905.314480,822.409463,824.247772,925.925290,892.390112,1031.898152,1054.643745,836.690113,830.684017,831.850480,992.878831,1206.443339,1078.938780,865.020764,831.214553,827.399496,831.122131,884.321341,1086.818945,958.106092,851.517720,825.749634,821.696715,816.692656,823.572226,948.570218,870.393089,900.658176,1059.578820,1288.034799,799.615556,795.065930,792.168865,790.158405,793.357426,790.009191,890.969434,984.315039,903.643334,941.525316,904.383848,863.428983,879.967863,818.528790,768.354338,764.445763,763.540469,1115.689133,928.358822,752.015963,746.210937,747.780966,802.307189,1262.046318,794.508778,1445.712681,783.666669,789.719081,782.244749,1377.662669,1000.666776,786.672332,1027.212728,844.826070,996.273654,790.620507,891.357285,888.189829,789.764580,716.281823,710.800815,711.656712,714.893525,716.371645,825.742299,721.416834,690.429515,686.350035,683.760796,682.060847,680.825613,679.558626,678.509240,677.475823,674.993320,673.298821,673.269143,671.170823,673.783016,676.026779,906.457761,688.624753,744.656214,694.470790,749.605386,813.402214,659.238955,659.165262,656.521439,655.938105,656.033052,655.922432,658.798531,654.742806,653.878247,653.555714,651.462173,650.612925,650.051208,649.624166,649.290546,649.023336,648.803677,648.622781,648.471562,648.345640,648.242616,648.161652,648.103318,648.069712,648.064915,648.095915,648.174299,648.319169,648.566126,649.035869,650.951785,652.498705,648.976730,648.345153,648.033618,647.850600,647.750135,647.709340,647.719301,647.778035,647.888961,648.061871,648.313427,648.657030,649.036105,649.399369,649.843534,650.614517,657.287291,655.433341,685.054223,695.538397,654.757794,652.113550,650.900974,649.947413,649.390795,649.017817,648.732397,648.482980,648.254812,648.078070,647.968699,647.928534,647.962240,648.086633,648.340689,648.856597,650.673803,656.444253,674.313079,656.423348,650.872819,649.905058,649.610518,649.565313,649.671422,649.901948,650.254874,650.702368,651.200863,651.755164,652.421235,653.263994,654.271496,655.366964,656.649472,657.991679,659.307239,660.798307,662.411446,665.496162,668.647975,758.488090,1109.897154,696.016701,688.982888,692.847904,697.136076,706.183460,1748.838732,1008.628144,852.566333,723.498230,719.227037,724.898424,739.601531,896.150084,895.891400,786.904155,728.106191,731.873073,771.180405,1178.415599,1343.466406,805.032058,730.383555,736.421601,758.593587,839.095799,751.618370,720.109453,719.237030,721.613185,959.016654,822.415273,731.503498,709.688865,700.930532,1103.677044,698.268106,794.207147,837.107838,1072.531912,696.340707,744.419197,682.619213,985.768129,709.002813,808.522968,686.785672,813.201318,750.949378,915.586174,850.051986,774.153799,788.654880,837.733577,872.382632,788.504450,1117.743839,780.930834,938.219323,725.504661,720.202644,801.199541,810.085855,936.234603,907.986941,1050.082565,816.112375,781.760666,827.887837,857.811901,1152.763615,1037.228524,776.301658,817.370443,812.936442,783.995540,773.009417,786.479420,1122.730503,820.938176,1317.133131,1120.779095,804.314232,1004.258873,1274.784609,940.531837,894.378093,872.613914,1099.547571,853.799409,705.506199,698.813410,700.514411,683.815243,677.521983,674.257697,671.340525,665.069411,661.121431,660.249474,682.571555,684.613985,654.153860,1172.147210,645.451057,642.336330,642.324256,641.214044,641.666975,652.961100,662.046131,748.315609,656.390245,691.951944,667.525042,714.614626,711.425587,899.731597,637.915965,628.118453,626.785534,624.229190,623.485425,623.022321,622.508790,622.046855,621.748427,621.564654,621.465444,621.442627,621.508917,621.691643,621.803705,621.771492,621.940663,622.503322,624.715458,631.819052,623.212625,622.131257,621.845679,622.097463,622.316832,622.430419,623.372004,626.258940,624.936378,622.206612,620.960574,620.240241,619.810655,619.568616,619.402705,619.216858,619.111066,619.164417,619.492106,620.624224,625.917198,669.652092,801.611434,618.132317,616.965431,616.350239,615.946371,615.644752,615.399335,615.189109,615.002825,614.832919,614.677045,614.531868,614.395569,614.266945,614.145176,614.029678,613.919250,613.814856,613.715672,613.621369,613.531642,613.446196,613.364747,613.287022,613.212760,613.141712,613.073644,613.008336,612.944095,612.883764,612.825620,612.769506,612.715275,612.662796,612.611949,612.562623,612.514718,612.468144,612.422817,612.378662,612.335612,612.293603,612.252579,612.212489,612.173285,612.134925,612.097370,612.060586,612.024541,611.988338,611.953568,611.919481,611.886055,611.853268,611.821100,611.789534,611.758556,611.728152,611.698311,611.669025,611.640286,611.612086,611.584424,611.557294,611.530697,611.504632,611.479100,611.454106,611.429653,611.405748,611.382397,611.359610,611.337398,611.315772,611.294745,611.274334,611.254555,611.235426,611.216968,611.199202,611.182151,611.165841,611.150297,611.135545,611.121614,611.108531,611.096321,611.085008,611.074610,611.065139,611.056594,611.048960,611.042198,611.036239,611.030976,611.026251,611.021855,611.017522,611.012945,611.007802,610.999863,610.992876,610.984984,610.976276,610.966991,610.957519,610.948385,610.940218,610.933716,610.929624,610.928714,610.931775,610.939621,610.953093,610.973071,611.000928,611.036821,611.082715,611.139171,611.205469,611.280039,611.364089,611.465597,611.591574,611.707592,611.585044,611.122484,610.766686,610.513969,610.321083,610.165950,610.036676,609.925287,609.829010,609.744249,609.668810,609.601098,609.539931,609.484405,609.433820,609.387626,609.345381,609.306730,609.271383,609.239101,609.209690,609.182987,609.158860,609.137198,609.117912,609.100930,609.086193,609.073658,609.063290,609.055068,609.048978,609.045015,609.043183,609.043493,609.045963,609.050617,609.057486,609.066609,609.078030,609.091798,609.107971,609.126613,609.147793,609.171588,609.198084,609.227374,609.259558,609.294749,609.333070,609.374657,609.419659,609.468246,609.520606,609.576957,609.637544,609.702657,609.772634,609.847878,609.928876,610.018188,610.112946,610.215819,610.328001,610.451019,610.586830,610.737937,610.907493,611.099304,611.315878,611.560960,611.836383,612.144146,612.489773,612.900243,613.454911,614.397093,614.949832,615.176543,615.675321,617.401299,616.882626,617.204939,617.678516,618.158853,619.112076,621.763764,685.627428,726.543077,724.653511,681.147505,642.759443,634.420023,628.868811,632.690756,741.450266,668.481190,704.661506,1259.852901,637.303187,633.266686,662.065215,725.649778,948.115315,761.287735,707.429634,648.235365,1121.723464,628.850401,626.090039,628.473061,626.097473,628.237058,628.052806,624.874112,623.351364,622.395157,621.770696,621.352824,621.070555,620.880747,620.760023,620.692079,620.667122,620.679655,620.727544,620.811941,620.938256,621.119467,621.379610,621.792738,622.611884,622.929190,622.785002,622.759317,622.786293,622.804748,622.839850,622.913819,623.029102,623.180908,623.371730,623.605789,623.891550,624.246220,624.680980,625.177472,625.674201,626.154752,626.646086,627.203898,627.878637,628.698708,629.597408,630.581041,631.785226,633.147407,634.850830,1217.501273,642.005840,644.372692,662.359473,752.609220,929.154427,676.750266,674.070866,795.445720,857.019019,1069.381063,676.133265,689.343204,701.250592,813.605770,782.180851,813.824830,805.830150,628.459471,626.123127,621.720537,620.149283,619.420798,619.282499,620.200774,618.425392,617.722426,617.950946,618.777514,620.174275,621.502076,622.793803,623.911369,626.066681,628.309102,629.221462,632.829760,714.215396,660.578960,805.359831,712.272251,683.630473,711.683029,703.272895,801.734076,767.276335,619.339058,609.026462,605.913142,604.183268,603.385519,602.576507,602.104382,602.223226,603.993088,915.867021,1135.222947,601.031816,600.339225,600.146570,600.220570,600.585845,601.707978,602.864258,603.747935,702.846086,640.049287,781.613391,912.110368,1420.162727,729.869481,658.982600,652.220123,738.224580,691.567999,624.708324,623.628569,627.769734,739.998717,1275.245624,640.407669,1087.033184,638.791122,634.609564,690.227834,654.554688,622.866873,703.262844,755.767160,651.866003,649.052666,631.996232,615.419080,603.781304,601.422093,659.431139,598.262517,596.449965,595.786652,595.328470,594.960715,594.645011,594.363026,594.104325,593.862088,593.634270,593.417416,593.208562,593.005633,592.806539,592.613975,592.427297,592.247135,592.073516,591.904468,591.742639,591.585667,591.433152,591.284920,591.140982,590.999611,590.865011,590.734947,590.609582,590.488959,590.373036,590.261710,590.154842,590.052284,589.953269,589.858660,589.768005,589.681151,589.597965,589.518324,589.442118,589.369242,589.299599,589.233093,589.169632,589.109127,589.051492,588.996177,588.943869,588.894210,588.847128,588.802556,588.760426,588.720678,588.683253,588.648098,588.615162,588.584403,588.555778,588.529253,588.504796,588.482381,588.461986,588.443595,588.427193,588.412773,588.400331,588.389866,588.381383,588.374890,588.370396,588.367916,588.367464,588.369055,588.372704,588.378420,588.386208,588.396059,588.407953,588.421843,588.437657,588.455284,588.474569
