64.263684,64.206872,64.151997,64.066436,63.920251,63.747501,63.573297,63.383859,63.140571,62.825924,62.494528,62.204433,61.961004,61.757332,61.580484,61.423336,61.280921,61.149728,61.027209,60.910435,60.800007,60.693715,60.590668,60.490121,60.391444,60.294108,60.197669,60.101765,60.006112,59.909754,59.813900,59.717957,59.621949,59.525961,59.430137,59.334661,59.239744,59.145599,59.052429,58.959708,58.868810,58.779346,58.691368,58.604895,58.519921,58.436422,58.354366,58.273709,58.194412,58.116434,58.039740,57.963185,57.888967,57.815973,57.744200,57.673653,57.604347,57.536306,57.469561,57.404151,57.340121,57.277520,57.216405,57.156833,57.098865,57.042564,56.986996,56.934248,56.883333,56.834322,56.787280,56.742269,56.699349,56.658573,56.619995,56.583663,56.549622,56.517914,56.488578,56.461653,56.437173,56.415171,56.395679,56.378727,56.364346,56.352566,56.343417,56.336930,56.333136,56.332068,56.333761,56.338252,56.345579,56.355784,56.368911,56.385007,56.404121,56.426306,56.451617,56.480111,56.511845,56.546881,56.585276,56.627088,56.672372,56.721177,56.773543,56.829503,56.889073,56.952254,57.020144,57.090296,57.163837,57.240631,57.320500,57.403224,57.488537,57.576136,57.665686,57.756837,57.849240,57.942565,58.037062,58.130982,58.224907,58.318665,58.412152,58.505328,58.598217,58.690911,58.783562,58.876390,58.969679,59.065400,59.160660,59.257468,59.356304,59.457725,59.562372,59.671005,59.784528,59.904035,60.032780,60.169437,60.317870,60.481209,60.663648,60.870969,61.113057,61.399421,61.751725,62.205914,62.824159,63.709826,65.012875,69.126281,110.468991,84.966934,169.611695,80.976187,72.612875,68.515909,66.795916,65.905697,65.141399,64.480983,64.045790,63.752570,63.542528,63.384214,63.261384,63.164259,63.086533,63.023916,62.972064,62.931100,62.898446,62.872752,62.852935,62.838110,62.827544,62.820623,62.816826,62.815710,62.816897,62.820061,62.824928,62.831262,62.838869,62.847587,62.857285,62.867860,62.879231,62.891340,62.904145,62.917618,62.931741,62.946508,62.961916,62.977968,62.994671,63.012467,63.030520,63.049308,63.068840,63.089124,63.110167,63.131974,63.154547,63.177890,63.202004,63.226891,63.252551,63.278986,63.306197,63.334185,63.362953,63.392503,63.422838,63.453961,63.485878,63.518592,63.552111,63.586440,63.621588,63.657561,63.694370,63.732023,63.770531,63.809905,63.850156,63.891298,63.933342,63.976303,64.020721,64.065475,64.111197,64.157906,64.205625,64.254378,64.304192,64.355096,64.407122,64.460304,64.514681,64.570296,64.627197,64.685438,64.745078,64.806187,64.868840,64.933127,64.999147,65.067500,65.137139,65.208852,65.282798,65.359159,65.438140,65.519979,65.604941,65.693330,65.785491,65.881807,65.982707,66.089200,66.200339,66.317404,66.440897,66.571328,66.709218,66.855140,67.010281,67.173705,67.347284,67.532430,67.731266,67.947002,68.186454,68.453220,68.758704,69.115998,69.537547,70.039364,70.631230,71.345845,72.348539,75.777272,77.020123,80.634327,86.120716,86.562443,89.808438,94.064245,112.098723,101.480566,104.272377,99.411232,97.711275,106.642092,79.593750,76.083162,74.388971,72.348871,71.562451,71.075696,70.699241,70.319192,70.009013,69.840785,69.835458,70.083757,71.058821,76.794662,123.135355,70.337945,68.412234,67.640703,67.204851,66.906792,66.684496,66.507594,66.362694,66.242584,66.143068,66.061072,65.991563,65.926104,65.850449,65.739666,65.546418,65.244099,64.928042,64.662208,64.440219,64.250251,64.083115,63.931854,63.793132,63.663729,63.541218,63.423653,63.309467,63.197418,63.086576,62.974787,62.864842,62.755432,62.646856,62.539806,62.435206,62.334006,62.237007,62.144782,62.057663,61.973981,61.897506,61.826186,61.759872,61.698414,61.641681,61.589557,61.541952,61.498797,61.460047,61.425678,61.395690,61.370098,61.348938,61.332262,61.320137,61.312644,61.309875,61.311936,61.318941,61.331011,61.348274,61.370862,61.398907,61.432540,61.471886,61.517059,61.568159,61.625265,61.688432,61.757687,61.833023,61.914403,62.003454,62.096813,62.195966,62.300818,62.411315,62.527471,62.649415,62.777444,62.912094,63.054476,63.204506,63.364513,63.536759,63.724406,63.931864,64.167319,64.436554,64.754078,65.140244,65.627888,66.308535,67.545805,70.922178,98.436064,101.343509,141.108060,96.206442,183.240272,72.158605,70.261776,69.338751,68.844177,68.547477,68.354178,68.222771,68.132060,68.071252,68.035058,68.020832,68.027141,68.053257,68.099063,68.165091,68.252538,68.362950,68.495746,68.634272,68.710012,68.668603,68.579099,68.495122,68.427495,68.375661,68.337366,68.310456,68.293146,68.284003,68.281886,68.285885,68.295269,68.309448,68.327942,68.350359,68.376378,68.405733,68.438205,68.473610,68.511797,68.552638,68.596025,68.641867,68.690087,68.740618,68.793400,68.848380,68.905509,68.964738,69.027101,69.090023,69.154741,69.221193,69.289336,69.359144,69.430622,69.503811,69.578787,69.655671,69.734626,69.815861,69.899635,69.986255,70.076215,70.169242,70.266382,70.368307,70.475865,70.590139,70.712543,70.844968,70.990021,71.151458,71.333962,71.546765,71.804712,72.135540,72.590619,73.265966,74.252177,75.968579,126.670731,82.395154,89.726496,82.187402,81.488064,89.977064,105.213220,157.688280,118.049946,99.014999,102.487229,104.600342,110.028355,166.579796,127.352805,125.683928,181.244243,151.222801,150.175111,135.400017,144.400294,117.182004,127.945332,104.442099,101.199000,98.660106,96.814434,96.490915,99.518380,220.272312,111.843160,170.906383,141.882925,126.976012,118.621531,91.149706,81.506376,80.329721,78.597482,79.094601,80.810192,85.079773,115.852852,105.942696,113.386670,132.249614,187.151285,192.219552,136.382000,136.818044,115.814911,84.156298,73.464509,71.701303,69.579954,68.422913,67.678029,67.024581,66.334509,65.644236,65.071527,64.608926,64.210949,63.844400,63.493538,63.149467,62.813432,62.494077,62.194226,61.909229,61.636693,61.367343,61.095067,60.814171,60.524161,60.225287,59.919977,59.619542,59.331039,59.061885,58.815113,58.593843,58.397441,58.225016,58.075559,57.947384,57.841584,57.758382,57.699166,57.666734,57.666047,57.705735,57.801506,57.985299,58.336435,59.168096,103.583792,73.777340,111.002929,67.987868,74.978540,59.119549,58.360819,58.069917,57.969878,57.998945,58.149093,58.438075,58.934833,59.802064,61.288327,76.278850,140.528931,90.839322,87.016989,87.838841,78.021363,117.290989,94.065889,117.123962,67.547479,62.074292,60.924327,60.521206,60.999209,69.619918,62.309917,63.652260,77.077708,96.726965,95.497729,67.723944,69.648511,112.590692,137.787289,78.863499,94.677008,91.782533,94.371897,100.441171,100.525544,104.057181,106.887524,105.361949,109.217539,132.527445,92.522073,86.306906,88.150547,87.956487,91.928942,125.888416,100.666906,69.257738,92.848692,61.106460,58.924604,58.226856,57.919008,57.853063,58.056983,58.821489,62.208319,96.382757,59.931283,58.638091,58.449667,58.734731,59.590199,61.886844,103.556372,86.402123,127.614722,74.453878,65.231059,62.328722,63.046204,64.074846,58.919273,58.218490,58.019369,58.085496,58.443954,59.366243,208.369054,86.603152,64.395370,59.942034,59.306013,59.162483,59.280312,59.623459,60.112234,60.521916,60.954445,61.491027,62.169893,62.981297,63.862875,64.781454,65.767631,66.720021,67.573716,68.408735,69.226713,69.975986,70.660735,71.343356,72.164214,73.430508,75.468813,109.364703,84.605203,108.510186,104.483558,100.967494,109.361246,80.275943,77.134009,75.618240,74.681089,74.089221,73.766919,73.673618,73.807627,74.203856,74.897477,75.787989,76.696895,77.734035,78.544588,79.120966,79.844738,81.231991,86.647824,187.476710,109.654069,84.934310,83.628527,85.984260,112.389334,85.604854,92.419733,93.459293,66.023575,66.320023,143.568255,90.033971,86.312376,86.279001,94.835101,68.815881,85.515141,122.074710,87.364082,65.595659,61.582836,61.136090,60.448337,59.545712,85.649414,57.575903,56.780176,56.474821,56.305032,55.627890,54.666715,54.128375,53.734714,53.406213,53.113476,52.845184,52.600247,52.378014,52.177958,51.997520,51.836940,51.692902,51.563265,51.446142,51.339929,51.243276,51.155055,51.074314,50.999733,50.931404,50.868559,50.810674,50.757296,50.708033,50.662540,50.620517,50.581701,50.545857,50.512780,50.482284,50.454207,50.428404,50.404744,50.383111,50.363401,50.345522,50.329390,50.314931,50.302078,50.290772,50.280961,50.272597,50.265641,50.260055,50.255808,50.252874,50.251229,50.250855,50.251736,50.253861,50.257220,50.261807,50.267621,50.274662,50.282932,50.292439,50.303189,50.315195,50.328471,50.343034,50.358901,50.376097,50.394646,50.414575,50.435915,50.458701,50.482968,50.508758,50.536114,50.565083,50.595717,50.628072,50.662207,50.698187,50.736082,50.775969,50.817928,50.862050,50.908429,50.957172,51.008862,51.062546,51.118971,51.178297,51.240708,51.306413,51.375654,51.448712,51.525915,51.607653,51.694392,51.786696,51.885247,51.990885,52.104654,52.226996,52.359734,52.504368,52.662457,52.835363,53.025839,53.230642,53.449913,53.681026,53.920494,54.164200,54.406770,54.649026,54.895962,55.156563,55.442531,55.773287,56.181124,56.706783,57.311436,57.841431,58.335306,58.926437,59.736091,60.833796,62.284163,64.717494,69.810524,97.784967,121.504648,149.464912,182.197186,145.094417,177.896107,238.609859,161.854951,121.472360,93.767256,88.237647,109.018207,74.563032,63.719765,61.103110,59.858804,58.961860,58.111072,57.338522,56.712359,56.223517,55.828362,55.495616,55.205517,54.946027,54.712567,54.500496,54.307071,54.130213,53.967003,53.818407,53.681799,53.556028,53.440039,53.332884,53.233712,53.141766,53.056369,52.975542,52.901494,52.832410,52.767851,52.707431,52.650804,52.597665,52.547741,52.500787,52.456583,52.414932,52.375655,52.338591,52.303592,52.270526,52.239272,52.209718,52.181764,52.155317,52.130292,52.106610,52.084200,52.062994,52.042932,52.023956,52.006013,51.988421,51.972408,51.957279,51.942996,51.929523,51.916826,51.904876,51.893642,51.883097,51.873216,51.863974,51.855348,51.847316,51.839858,51.832955,51.826588,51.820739,51.815393,51.810533,51.806145,51.802215,51.798729,51.795675,51.793041,51.790815,51.788986,51.787544,51.786479,51.785781,51.785442,51.785453,51.785806,51.786493,51.787507,51.788840,51.790487,51.792440,51.794693,51.797241,51.800079,51.803200,51.806601,51.810276,51.814221,51.818431,51.822903,51.827633,51.832617,51.837852,51.843334,51.849061,51.855030,51.861239,51.867684,51.874364,51.881276,51.888419,51.895791,51.903389,51.911214,51.919263,51.927536,51.936031,51.944748,51.953686,51.962844,51.972223,51.981822,51.991640,52.002509,52.012807,52.023331,52.034083,52.045064,52.056274,52.067715,52.079389,52.091297,52.103441,52.115822,52.128443,52.141307,52.154415,52.167770,52.181375,52.195234,52.209349,52.223723,52.238361,52.253266,52.268443,52.283895,52.299627,52.315643,52.331950,52.348551,52.365453,52.382661,52.400182,52.418021,52.436185,52.454682,52.473518,52.492701,52.512240,52.532142,52.552416,52.573071,52.594117,52.615564,52.637423,52.659703,52.682416,52.705575,52.729192,52.753279,52.777850,52.802920,52.828502,52.854614,52.881271,52.908489,52.936288,52.964686,52.993701,53.024376,53.054612,53.085515,53.117105,53.149404,53.182435,53.216222,53.250788,53.286159,53.322362,53.359424,53.397374,53.436242,53.476057,53.516852,53.558661,53.601516,53.645455,53.690514,53.736732,53.784147,53.832802,53.882739,53.934001,53.986634
63.935470,63.836995,63.733056,63.612684,63.470878,63.312224,63.141110,62.952527,62.740208,62.505974,62.266349,62.040812,61.836295,61.655354,61.492859,61.345164,61.209216,61.082596,60.961953,60.848903,60.740478,60.635781,60.534063,60.434687,60.337118,60.240903,60.145669,60.051109,59.956125,59.862199,59.768428,59.674787,59.581297,59.488026,59.395080,59.302599,59.210737,59.119656,59.029508,58.939518,58.851529,58.764820,58.679444,58.595431,58.512788,58.431509,58.351574,58.272960,58.195641,58.119590,58.044785,57.970291,57.897859,57.826655,57.756675,57.687927,57.620424,57.554189,57.489252,57.425647,57.363418,57.302608,57.243270,57.185457,57.129223,57.074628,57.021730,56.969783,56.920426,56.872929,56.827353,56.783755,56.742192,56.702715,56.665373,56.630212,56.597276,56.566604,56.538236,56.512208,56.488553,56.467304,56.448492,56.432148,56.418301,56.406980,56.398216,56.392037,56.388474,56.387559,56.389324,56.393804,56.401034,56.411051,56.423897,56.439613,56.458241,56.479829,56.504422,56.532068,56.562818,56.596717,56.633815,56.674154,56.717775,56.764712,56.814992,56.868630,56.925629,56.985974,57.051000,57.117829,57.187778,57.260721,57.336495,57.414907,57.495727,57.578700,57.663548,57.749985,57.837724,57.926496,58.016501,58.106238,58.196234,58.286341,58.376466,58.466568,58.556666,58.646835,58.737207,58.827974,58.919391,59.013010,59.106539,59.201693,59.298931,59.398792,59.501914,59.609061,59.721162,59.839360,59.965092,60.102587,60.250361,60.413585,60.596780,60.806219,61.051468,61.342952,61.700045,62.152197,62.742805,63.575955,65.091287,67.916281,77.224163,138.024308,90.377320,91.743264,96.136096,69.586226,66.014710,65.117910,64.528946,64.088653,63.761142,63.521181,63.341242,63.203220,63.095394,63.010038,62.941240,62.886360,62.842391,62.807395,62.779868,62.758622,62.742698,62.731315,62.723823,62.719678,62.718418,62.719652,62.723042,62.728300,62.735180,62.743471,62.752996,62.763609,62.775186,62.787630,62.800864,62.814826,62.829474,62.844774,62.860705,62.877256,62.894419,62.912194,62.930582,62.949591,62.969226,62.989497,63.011261,63.032982,63.055406,63.078541,63.102391,63.126962,63.152257,63.178281,63.205038,63.232531,63.260763,63.289740,63.319465,63.349943,63.381179,63.413180,63.445951,63.479500,63.513834,63.548962,63.584892,63.621635,63.659200,63.697599,63.736843,63.776945,63.817917,63.859773,63.902527,63.946193,63.990786,64.036984,64.083449,64.130906,64.179379,64.228893,64.279476,64.331157,64.383968,64.437946,64.493129,64.549560,64.607288,64.666367,64.726856,64.788826,64.852353,64.917526,64.984446,65.053976,65.124641,65.197429,65.272511,65.350084,65.430375,65.513645,65.600193,65.690366,65.784561,65.883230,65.986890,66.096294,66.211098,66.332461,66.460965,66.597170,66.741596,66.894750,67.057975,67.229643,67.411485,67.604471,67.810125,68.032853,68.273602,68.539727,68.839553,69.185271,69.588654,70.069150,70.643234,71.337177,72.218410,73.441134,74.982508,77.151280,79.864176,86.434032,91.300082,150.065764,124.887822,120.061154,144.521535,102.825873,153.334716,144.330047,107.200074,82.576724,75.260218,73.064945,72.341506,72.083519,72.271145,71.411109,70.771312,70.575219,70.653231,71.204030,99.158685,89.141269,136.879933,70.533449,68.695748,67.935110,67.488466,67.183486,66.957830,66.784153,66.648885,66.546105,66.474381,66.436095,66.436184,66.472903,66.517339,66.569741,66.555472,65.830267,65.265353,64.907368,64.643144,64.430845,64.250843,64.092566,63.948441,63.816395,63.692594,63.574381,63.459625,63.346605,63.233980,63.120807,63.006597,62.889850,62.774567,62.659911,62.547453,62.438759,62.335064,62.237145,62.145367,62.059792,61.978438,61.905076,61.837248,61.774710,61.717246,61.664671,61.616836,61.573623,61.534943,61.500735,61.470966,61.445623,61.424713,61.408265,61.396321,61.388938,61.386188,61.388151,61.394918,61.406587,61.423261,61.445046,61.472049,61.504372,61.542114,61.585363,61.634195,61.688666,61.748814,61.814655,61.886178,61.963348,62.048138,62.136711,62.230814,62.330410,62.435509,62.546192,62.662658,62.785266,62.914606,63.052114,63.197469,63.353302,63.522156,63.707715,63.915414,64.154060,64.433711,64.773422,65.200037,65.749621,66.495179,67.653045,69.928465,167.902585,93.366123,110.437644,134.197379,92.073868,72.067414,69.664063,68.837604,68.422580,68.174950,68.015344,67.908489,67.837912,67.794047,67.771510,67.766961,67.778354,67.804536,67.844970,67.899418,67.967332,68.046781,68.130883,68.207837,68.256789,68.266148,68.247838,68.219993,68.193097,68.171287,68.155776,68.146627,68.143486,68.145870,68.153287,68.165283,68.181454,68.201451,68.224973,68.251764,68.281608,68.314319,68.349743,68.387747,68.428220,68.471068,68.516210,68.563578,68.613113,68.664764,68.718488,68.774242,68.831991,68.891699,68.953333,69.017532,69.082518,69.149221,69.217617,69.287706,69.359506,69.433066,69.508466,69.585820,69.665282,69.747044,69.831343,69.918464,70.009257,70.102901,70.200633,70.303109,70.411155,70.525828,70.648513,70.781063,70.926035,71.088044,71.270957,71.485127,71.747652,72.095429,72.624070,73.726580,76.730692,82.103922,99.943239,171.919991,85.634750,81.023749,82.370140,112.985901,99.542772,161.120181,166.064529,139.433983,128.918425,241.057382,102.117340,108.446604,115.970836,160.317622,121.868802,210.815823,176.311673,207.231872,126.918524,107.465821,104.237122,122.393741,107.383750,100.194159,98.091466,92.980767,156.913881,124.311462,131.603232,106.971271,109.566777,91.311635,120.658722,100.704300,78.211218,77.385573,77.237013,78.053641,80.364285,193.907543,150.047806,117.811373,110.002432,126.403013,168.218553,142.198064,124.679493,110.365924,82.163726,76.173540,72.905929,70.609567,69.114497,68.014823,67.190217,66.515488,65.909474,65.355797,64.861178,64.422588,64.024327,63.651166,63.297462,62.956735,62.632481,62.323843,62.030944,61.750005,61.479881,61.214648,60.948804,60.683194,60.414478,60.143891,59.873415,59.609807,59.357462,59.120831,58.901747,58.704170,58.527715,58.372360,58.237971,58.124571,58.032604,57.961380,57.916976,57.901136,57.919618,57.982085,58.107390,58.327451,58.716771,59.463895,61.023200,66.301125,112.315622,94.880274,61.855667,59.788104,58.965914,58.609517,58.479096,58.502726,58.663407,58.968844,59.442382,60.169311,61.480165,65.483076,120.432999,87.471246,81.889548,94.378763,82.984472,84.535861,99.306401,77.824212,67.801404,64.593280,62.996727,61.854052,62.439043,66.105389,66.288227,69.418637,99.144720,230.375164,102.013251,73.412496,197.397343,91.051450,103.021731,87.294114,89.820063,101.897971,98.772616,142.196217,148.093782,127.192075,160.469317,114.553500,116.323661,107.536444,129.680681,91.435196,119.088863,148.503018,87.573311,104.802878,165.112579,64.269463,61.979410,60.413734,59.389472,58.831969,58.580288,58.560776,58.807341,59.530379,61.598659,129.831437,61.133758,59.806919,59.676736,60.410046,60.863070,64.090119,107.701132,82.987034,121.081822,79.890853,92.533232,74.877029,66.197053,61.440559,59.668225,59.004148,58.799532,58.857621,59.183296,59.948554,61.680342,144.024235,63.145824,60.779365,60.107845,59.914077,60.055937,60.704771,63.245537,61.882999,61.807145,62.085582,62.590973,63.290534,64.111834,64.939168,65.761370,66.601487,67.505545,68.509561,69.460446,70.223201,70.867049,71.498569,72.207187,73.102657,74.459485,76.412676,78.645557,110.483518,91.557619,138.139021,88.509445,80.270582,77.094466,75.686928,74.959436,74.498120,74.241239,74.170035,74.282515,74.585311,75.074386,75.703074,76.410406,77.159331,77.893072,78.594700,79.383257,80.769960,83.343540,85.840192,118.799914,88.121223,135.551693,87.460628,133.800313,90.110129,133.230633,94.749637,75.451253,69.972710,80.127627,81.409133,86.368823,140.175171,120.204479,132.049337,118.635316,173.889040,70.587001,60.723902,59.002041,58.361591,57.867799,57.466072,57.203391,56.444455,55.913859,55.541989,55.183595,54.747089,54.286296,53.891480,53.562653,53.275457,53.016597,52.778336,52.560434,52.360721,52.178568,52.013038,51.861416,51.725258,51.601494,51.488779,51.385896,51.291771,51.205471,51.126191,51.053231,50.985197,50.922930,50.865467,50.812386,50.763317,50.717938,50.675964,50.637143,50.601252,50.568092,50.537487,50.509278,50.483325,50.459501,50.437693,50.417798,50.399726,50.383395,50.368732,50.355671,50.344154,50.334127,50.325546,50.318370,50.312561,50.308090,50.304930,50.303057,50.302452,50.303101,50.304990,50.308112,50.312461,50.318033,50.324829,50.332853,50.342108,50.352604,50.364352,50.377366,50.391660,50.407255,50.424171,50.442432,50.462066,50.483103,50.505574,50.529516,50.554967,50.581970,50.610571,50.640819,50.672769,50.706477,50.742007,50.779426,50.818807,50.860231,50.903783,50.949556,50.997653,51.048449,51.101324,51.156871,51.215242,51.276610,51.341172,51.409153,51.480813,51.556454,51.636431,51.721161,51.811141,51.906961,52.009766,52.119008,52.236318,52.362672,52.499104,52.646608,52.805984,52.977617,53.163650,53.359404,53.565193,53.779163,53.999422,54.224809,54.455281,54.694636,54.948412,55.227207,55.538943,55.898920,56.318218,56.786099,57.285585,57.829728,58.504917,59.527013,61.296133,63.126892,69.915981,71.084705,91.111055,89.148684,96.013604,113.230603,150.087821,139.082820,136.952494,124.107448,112.285762,94.876659,113.018637,69.116863,65.721198,66.425355,60.794049,59.485905,58.611675,57.871489,57.237554,56.703137,56.256838,55.876619,55.547268,55.255311,54.992689,54.755119,54.539823,54.344122,54.165869,54.003194,53.853475,53.716969,53.591566,53.476070,53.369438,53.270763,53.179255,53.094221,53.015056,52.939643,52.870746,52.806288,52.745896,52.689236,52.636012,52.585959,52.538841,52.494443,52.452573,52.413058,52.375739,52.340472,52.307129,52.275589,52.245744,52.217494,52.190749,52.165423,52.141440,52.118729,52.097222,52.076860,52.057586,52.039346,52.022093,52.005781,51.989850,51.975270,51.961503,51.948516,51.936277,51.924758,51.913932,51.903773,51.894257,51.885360,51.877061,51.869339,51.862176,51.855553,51.849452,51.843857,51.838752,51.834123,51.829956,51.826236,51.822952,51.820091,51.817641,51.815592,51.813934,51.812655,51.811748,51.811202,51.811010,51.811162,51.811652,51.812471,51.813613,51.815071,51.816838,51.818909,51.821277,51.823937,51.826884,51.830112,51.833618,51.837396,51.841441,51.845751,51.850321,51.855148,51.860228,51.865557,51.871134,51.876954,51.883016,51.889317,51.895854,51.902626,51.909630,51.916865,51.924329,51.932020,51.939938,51.948081,51.956448,51.965038,51.973851,51.982886,51.992142,52.002323,52.012050,52.022003,52.032185,52.042595,52.053233,52.064103,52.075203,52.086535,52.098102,52.109904,52.121943,52.134221,52.146740,52.159502,52.172510,52.185766,52.199274,52.213035,52.227054,52.241333,52.255877,52.270688,52.285771,52.301130,52.316769,52.332694,52.348909,52.365418,52.382229,52.399345,52.416774,52.434521,52.452593,52.470997,52.489740,52.508829,52.528273,52.548079,52.568255,52.588812,52.609758,52.631103,52.652858,52.675032,52.697637,52.720685,52.744188,52.768158,52.792610,52.817556,52.843012,52.868992,52.895513,52.922591,52.950244,52.978491,53.008521,53.037959,53.068037,53.098777,53.130197,53.162320,53.195169,53.228767,53.263138,53.298307,53.334302,53.371148,53.408875,53.447513,53.487091,53.527643,53.569202,53.611803,53.655481,53.700275,53.746224,53.793368,53.841750,53.891414,53.942405,53.994772
