259.667109,259.797560,473.434260,365.877241,279.239080,297.710598,272.296376,286.585610,321.096190,256.026023,254.965867,255.588318,254.115990,255.940812,278.157854,253.825597,252.940273,252.651061,252.548416,252.529918,252.558585,252.622496,252.719188,252.848655,253.012686,253.210234,253.446713,253.730251,254.077510,254.517900,255.119031,255.996188,257.265709,258.672584,263.326234,292.137792,654.465776,322.090958,271.475620,273.989467,257.880724,260.196766,247.974705,262.250205,241.208592,237.383649,236.728778,236.392759,236.197222,236.090365,236.050975,236.069456,236.142171,236.269538,236.455846,236.710795,237.056084,237.541229,238.346177,240.344166,258.645298,245.477730,389.148635,279.878494,308.044411,305.087251,299.565577,298.224218,263.489417,279.637199,269.246525,305.408571,502.032518,489.517808,404.960011,540.632719,509.799972,272.035131,264.195226,262.251974,261.133290,260.726073,261.136409,262.656219,265.153277,266.934051,271.585884,255.025821,247.134552,245.410971,244.413751,243.810602,243.465656,243.295555,243.250102,243.296026,243.430690,243.669609,244.025768,244.503266,245.102830,245.816450,246.678153,247.808215,249.332190,343.093308,271.211404,311.307158,232.934019,230.670104,230.129977,230.424507,232.627950,250.008985,363.826951,247.779213,795.924120,250.531546,254.709887,248.473519,229.723750,226.398279,225.428737,224.853333,224.440099,224.111441,223.831364,223.586379,223.367363,223.170348,222.991179,222.830599,222.685081,222.552798,222.432098,222.321505,222.219713,222.125589,222.038160,221.955759,221.879222,221.807276,221.739390,221.675115,221.614067,221.555914,221.500373,221.447196,221.396166,221.347096,221.299817,221.254184,221.210066,221.167345,221.125918,221.085691,221.046579,221.008508,220.970073,220.933904,220.898582,220.864053,220.830272,220.797195,220.764782,220.732995,220.701801,220.671168,220.641067,220.611469,220.582351,220.553687,220.525457,220.497639,220.470213,220.443162,220.416469,220.390117,220.364091,220.338377,220.312963,220.287834,220.262979,220.238386,220.214046,220.189948,220.166082,220.142439,220.119010,220.095788,220.072763,220.049930,220.027281,220.004809,219.981056,219.958952,219.937004,219.915205,219.893550,219.872036,219.850657,219.829409,219.808288,219.787290,219.766410,219.745646,219.724993,219.704449,219.684009,219.663671,219.643432,219.623289,219.603240,219.583280,219.563409,219.543623,219.523920,219.504298,219.484755,219.465289,219.445897,219.426579,219.407331,219.388153,219.369043,219.349998,219.331019,219.312102,219.293248,219.274454,219.255719,219.237043,219.218423,219.199860,219.181351,219.162897,219.144495,219.126146,219.107848,219.089601,219.071404,219.053257,219.035158,219.017107,218.997939,218.980001,218.962106,218.944255,218.926447,218.908682,218.890961,218.873282,218.855647,218.838054,218.820504,218.802997,218.785533,218.768112,218.750733,218.733398,218.716105,218.698855,218.681649,218.664486,218.647366,218.630289,218.613256,218.596267,218.579322,218.562421,218.545564,218.528752,218.511985,218.495263,218.478585,218.461954,218.445368,218.428829,218.412335,218.395889,218.379490,218.363138,218.346834,218.330579,218.314372,218.298214,218.282106,218.266048,218.250041,218.234086,218.218182,218.202331,218.186533,218.170789,218.155101,218.139468,218.123892,218.108373,218.092914,218.077515,218.062177,218.046901,218.031690,218.016545,218.001467,217.985470,217.970475,217.955557,217.940720,217.925966,217.911298,217.896719,217.882232,217.867841,217.853549,217.839359,217.825276,217.811302,217.797443,217.783701,217.770081,217.756588,217.743226,217.730000,217.716914,217.703972,217.691181,217.678544,217.666067,217.653754,217.641610,217.629639,217.617845,217.606232,217.594802,217.583559,217.572504,217.561636,217.550955,217.540457,217.530136,217.519986,217.509993,217.500142,217.490415,217.480785,217.471222,217.461687,217.452136,217.442515,217.432765,217.422816,217.412595,217.402023,217.391018,217.379503,217.367403,217.354660,217.341231,217.327094,217.312257,217.296753,217.280646,217.264027,217.247007,217.229718,217.212299,217.194900,217.177669,217.160751,217.144289,217.128418,217.113268,217.098965,217.085630,217.073384,217.062350,217.052656,217.044436,217.037836,217.033017,217.030156,217.029454,217.031140,217.035473,217.042751,217.053313,217.067544,217.085878,217.108795,217.136813,217.170469,217.210293,217.256796,217.310522,217.372274,217.443666,217.528089,217.632120,217.767496,217.954462,218.230492,218.656856,219.670174,227.388466,218.830805,218.016238,217.577853,217.283645,217.062785,216.884413,216.735869,216.608977,216.499047,216.402792,216.317770,216.242105,216.174331,216.113291,216.058075,216.007982,215.961445,215.919989,215.882667,215.849417,215.820261,215.795303,215.774730,215.758814,215.747924,215.742537,215.743259,215.750838,215.766175,215.790296,215.824239,215.868730,215.923448,215.985752,216.051225,216.108460,216.159633,216.216291,216.296051,216.425393,216.654746,217.054169,217.549199,222.259316,219.063288,216.284913,215.599175,215.200309,214.916622,214.697400,214.516991,214.363297,214.229163,214.109946,214.002436,213.902826,213.812515,213.728493,213.649739,213.575456,213.505005,213.437869,213.373613,213.311866,213.252303,213.194629,213.138572,213.083875,213.030285,212.976118,212.924165,212.872512,212.820903,212.769090,212.716833,212.663906,212.610094,212.555197,212.499035,212.441446,212.382293,212.321466,212.258885,212.194514,212.128370,212.060536,211.990069,211.919472,211.847812,211.775480,211.702878,211.630396,211.558380,211.487119,211.416839,211.347704,211.279821,211.213249,211.148009,211.084091,211.021465,210.958490,210.898404,210.839419,210.781473,210.724503,210.668446,210.613243,210.558835,210.505167,210.452185,210.399842,210.348091,210.296892,210.246205,210.195996,210.146235,210.096895,210.047951,209.998009,209.949861,209.902040,209.854539,209.807352,209.760475,209.713907,209.667647,209.621696,209.576055,209.530728,209.485719,209.441032,209.396672,209.352645,209.308957,209.265613,209.222619,209.179980,209.137702,209.095789,209.054245,209.013073,208.970856,208.930478,208.890472,208.850840,208.811584,208.772703,208.734199,208.696070,208.658316,208.620934,208.583923,208.547280,208.511001,208.475084,208.439526,208.404323,208.369471,208.334966,208.300805,208.266984,208.233499,208.200347,208.167523,208.135024,208.102847,208.070987,208.039442,208.008208,207.976507,207.945822,207.915447,207.885378,207.855611,207.826143,207.796971,207.768091,207.739501,207.711198,207.683179,207.655441,207.627983,207.600801,207.573894,207.547259,207.520895,207.494800,207.468971,207.443406,207.418105,207.393066,207.368285,207.343764,207.319498,207.295488,207.271732,207.248228,207.224975,207.201971,207.179216,207.156709,207.134447,207.112429,207.090656,207.069124,207.047834,207.026784,207.005974,206.984562,206.964170,206.944019,206.924108,206.904436,206.885001,206.865802,206.846839,206.828110,206.809614,206.791349,206.773316,206.755512,206.737937,206.720589,206.703467,206.686570,206.669897,206.653447,206.637219,206.621210,206.605421,206.589851,206.574496,206.559358,206.544434,206.529723,206.515224,206.500936,206.486856,206.472985,206.459320,206.445860,206.432604,206.419550,206.406696,206.394041,206.381582,206.369320,206.357250,206.345372,206.333684,206.322183,206.310867,206.299734,206.288782,206.278007,206.267409,206.256983,206.246727,206.236639,206.226715,206.216952,206.207348,206.197898,206.188600,206.179451,206.170446,206.161583,206.152859,206.144269,206.135812,206.127482,206.119279,206.111197,206.103236,206.095391,206.087662,206.080045,206.072540,206.065145,206.057859,206.050682,206.043614,206.036655,206.029807,206.023071,206.016449,206.009945,206.003561,205.995628,205.989513,205.983541,205.977715,205.972041,205.966525,205.961171,205.955986,205.950977,205.946149,205.941510,205.937066,205.932826,205.928797,205.924987,205.921405,205.918059,205.914957,205.912110,205.909526,205.907215,205.905187,205.903453,205.902022,205.900906,205.900115,205.899661,205.899557,205.899813,205.900444,205.901461,205.902880,205.904713,205.906976,205.909684,205.912853,205.916500,205.920643,205.925300,205.930492,205.936238,205.942562,205.949485,205.957034,205.965234,205.974114,205.983704,205.994035,206.006346,206.018173,206.030844,206.044405,206.058905,206.074396,206.090939,206.108596,206.127439,206.147546,206.169002,206.191902,206.216351,206.242467,206.270377,206.300226,206.332174,206.366398,206.403097,206.442490,206.484821,206.530357,206.579390,206.632237,206.689234,206.750731,206.817079,206.888616,206.965647,207.049342,207.137591,207.231800,207.332372,207.440111,207.556431,207.683536,207.824548,207.983662,208.168630,208.382660,208.634294,208.931356,209.290311,209.739969,210.338288,211.177924,212.448101,214.490549,217.340729,219.929955,222.265259,224.468471,226.321058,228.065388,230.556957,259.658689,342.419661,249.498461,214.042819,210.725832,209.889840,209.422302,209.102323,208.861562,208.671886,208.514681,208.379324,208.260151,208.154506,208.060863,207.976790,207.901572,207.831805,207.764936,207.698340,207.629892,207.558702,207.485472,207.412074,207.340665,207.272971,207.210037,207.152310,207.099832,207.052413,207.009755,206.970702,206.936414,206.905921,206.878963,206.855304,206.834731,206.817055,206.802112,206.789756,206.779863,206.772326,206.767056,206.763979,206.763033,206.764172,206.767360,206.772575,206.779806,206.789052,206.800326,206.813650,206.829060,206.846605,206.866349,206.888371,206.912767,206.939656,206.969179,207.002550,207.037678,207.076040,207.117962,207.163846,207.214193,207.269626,207.330928,207.399091,207.475384,207.561461,207.659510,207.772499,207.904561,208.063308,208.254070,208.490977,208.793835,209.200712,209.792504,210.802402,213.142448,219.384057,230.335179,233.942149,216.974300,213.035599,212.813063,213.564551,212.316661,213.907918,230.093331,211.336543,210.458889,210.088086,209.877397,209.747577,209.669358,209.629603,209.621702,209.642547,209.691330,209.768998,209.877853,210.022175,210.201379,210.409870,210.636836,210.891581,211.212056,211.659677,212.304546,213.170091,214.626589,217.770339,582.040382,242.177243,251.429779,258.455016,238.447298,543.751981,222.598040,218.087927,218.310241,285.179555,261.187704,398.954117,381.367412,277.313401,399.092593,267.375342,254.943666,253.942872,263.298814,238.584137,284.151102,332.946345,313.217591,299.958986,273.343713,248.470293,249.937616,252.891139,255.460107,496.087544,238.751746,235.645321,234.097706,233.423100,233.047313,232.796807,232.598034,232.429020,232.309369,232.247120,232.238516,232.279037,232.366740,232.502798,232.691915,232.943538,233.276972,233.717434,234.311628,235.132911,236.445379,392.815650,256.794199,441.417563,351.709371,427.701721,259.209428,256.409117,256.044448,256.359190,257.571824,291.203462,299.150707,279.431330,287.035622,310.112415,299.822988,278.065749,280.110268,327.944130,259.648839,256.626880,256.151008,256.363482,257.948736,546.415676,359.550532,325.971918,257.759415,301.299883,238.502207,236.708120,235.829999,235.293230,234.937115,234.702730,234.556918,234.483179,234.473049,234.523678,234.637010,234.819946,235.086419,235.449398,235.929846,236.573604,237.533803,239.562730,377.495200,392.155705,334.790998,407.588524,274.401647,255.395285,257.481888,274.878474,265.307094,238.741750,264.465644,266.364297,217.630223,216.617227,215.986678,215.501913,215.103346,214.767593,214.484990,214.245160,214.041280,213.866616,213.719114,213.594175,213.489011,213.401506,213.330073,213.273558,213.231165,213.202410,213.187089,213.185265,213.197272,213.223737,213.265612,213.324235,213.401413,213.499531,213.621704,213.771973,213.955556,214.179859,214.453302,214.792093,215.225676,215.820923,216.876712,227.849439,248.448705,273.198270,432.756231,445.089575,243.807868,255.698245,238.824811,238.170617,396.737512,302.245532,266.732097,257.429201,257.727312,255.396600,256.093052,260.090924,285.224661,275.182064,273.174043,273.083628,280.142906,294.728964,353.331967,288.888823,295.920542,315.893641,514.467236,433.576913,513.189938,335.691067,372.331058,312.487060,312.667364,314.449431,360.243193,489.772232,415.905590,336.014197,314.163092,384.827138,312.407899,351.068248,401.060606
263.239368,413.762506,354.986905,313.227791,369.384486,274.893557,269.405067,266.242527,262.974019,324.321126,359.480099,268.374871,276.386456,264.391024,276.239826,256.078906,253.876934,253.372658,253.173546,253.084498,253.038947,253.035349,253.079111,253.167307,253.296183,253.464277,253.673162,253.928294,254.242352,254.631564,255.128934,255.771059,256.594386,257.705992,260.660858,301.722104,348.486385,451.995658,375.909100,258.454523,254.809344,462.199450,263.076327,367.649912,239.567440,237.781675,237.100745,236.732291,236.515012,236.391733,236.338461,236.343807,236.402786,236.514586,236.682136,236.913227,237.224227,237.646880,238.253975,239.161343,240.417449,241.451516,243.452459,259.946665,285.660149,344.639702,280.131231,261.393600,259.760592,261.761860,262.646087,265.277934,288.294611,378.341249,535.483189,404.892280,402.039820,384.370870,468.127053,261.859550,260.270916,259.631263,260.210608,267.136229,289.519617,313.912699,275.405633,251.052877,247.899754,245.268808,243.960930,243.285175,242.912401,242.725943,242.674661,242.739950,242.918408,243.217282,243.642676,244.201203,244.885119,245.681915,246.576718,247.589115,248.835488,250.918563,257.383153,273.052573,235.270929,231.925723,231.453599,232.559284,262.123123,351.085905,384.529300,266.227075,313.879665,246.218926,242.612480,235.185474,229.411146,227.079241,225.924461,225.214817,224.725757,224.345755,224.023717,223.739540,223.488127,223.264743,223.066079,222.887610,222.729598,222.587694,222.459610,222.343333,222.237138,222.139573,222.049426,221.964806,221.886532,221.813169,221.744116,221.678869,221.617004,221.558159,221.502025,221.448337,221.396864,221.347404,221.299784,221.253846,221.209456,221.166490,221.124842,221.084413,221.045117,221.006875,220.968224,220.931918,220.896465,220.861814,220.827916,220.794727,220.762206,220.730316,220.699022,220.668293,220.638097,220.608408,220.579200,220.550449,220.522133,220.494229,220.466720,220.439586,220.412811,220.386377,220.360270,220.334476,220.308980,220.283771,220.258836,220.234163,220.209742,220.185563,220.161615,220.137890,220.114380,220.091074,220.067967,220.045050,220.022316,219.998242,219.975895,219.953706,219.931671,219.909786,219.888043,219.866440,219.844971,219.823632,219.802418,219.781327,219.760352,219.739492,219.718742,219.698099,219.677560,219.657121,219.636780,219.616534,219.596379,219.576313,219.556334,219.536439,219.516625,219.496891,219.477235,219.457653,219.438145,219.418708,219.399341,219.380041,219.360808,219.341639,219.322533,219.303489,219.284505,219.265579,219.246711,219.227900,219.209144,219.190442,219.171793,219.153197,219.134651,219.116157,219.097711,219.079314,219.060966,219.042664,219.024410,219.006201,218.986838,218.968739,218.950682,218.932666,218.914692,218.896758,218.878865,218.861013,218.843202,218.825431,218.807700,218.790010,218.772359,218.754750,218.737180,218.719651,218.702162,218.684713,218.667304,218.649936,218.632608,218.615321,218.598074,218.580868,218.563702,218.546578,218.529494,218.512452,218.495451,218.478492,218.461575,218.444699,218.427865,218.411074,218.394326,218.377620,218.360957,218.344338,218.327763,218.311231,218.294744,218.278302,218.261905,218.245553,218.229248,218.212989,218.196777,218.180612,218.164496,218.148429,218.132411,218.116443,218.100527,218.084662,218.068850,218.053093,218.037390,218.021744,218.006155,217.989746,217.974217,217.958754,217.943358,217.928031,217.912776,217.897594,217.882489,217.867463,217.852519,217.837659,217.822887,217.808205,217.793616,217.779124,217.764732,217.750443,217.736261,217.722189,217.708230,217.694389,217.680669,217.667074,217.653607,217.640272,217.627072,217.614011,217.601092,217.588317,217.575689,217.563209,217.550879,217.538699,217.526669,217.514786,217.503047,217.491448,217.479979,217.468632,217.457394,217.446249,217.435176,217.424151,217.413145,217.402122,217.391044,217.379865,217.368533,217.356992,217.345184,217.333047,217.320520,217.307546,217.294073,217.280061,217.265484,217.250334,217.234624,217.218385,217.201673,217.184562,217.167144,217.149524,217.131816,217.114140,217.096619,217.079373,217.062523,217.046183,217.030465,217.015477,217.001327,216.987022,216.974707,216.963570,216.953739,216.945346,216.938528,216.933430,216.930206,216.929019,216.930048,216.933487,216.939545,216.948455,216.960470,216.975869,216.994958,217.019568,217.047358,217.079830,217.117351,217.160504,217.210362,217.268851,217.339168,217.426090,217.536078,217.677052,217.858772,218.091829,218.185808,217.803963,217.451104,217.184710,216.973984,216.803591,216.659650,216.535291,216.426267,216.329706,216.243507,216.166059,216.096083,216.032553,215.973746,215.920793,215.872167,215.827533,215.786657,215.749393,215.715669,215.685477,215.658868,215.635952,215.616896,215.601921,215.591307,215.585390,215.584548,215.589179,215.599636,215.616105,215.638386,215.665576,215.695789,215.726355,215.755120,215.782633,215.813482,215.855448,215.917317,216.007382,216.122433,216.253323,216.390064,216.187593,215.619237,215.219541,214.929465,214.703991,214.519072,214.361786,214.224573,214.102615,213.991243,213.890840,213.798376,213.712442,213.631959,213.556081,213.484135,213.415574,213.349944,213.286860,213.225991,213.167042,213.109746,213.053856,212.997461,212.943825,212.890908,212.838469,212.786282,212.734126,212.681788,212.629067,212.575773,212.521728,212.466768,212.410748,212.353543,212.295046,212.235182,212.173902,212.111195,212.047096,211.980321,211.913884,211.846400,211.778124,211.709347,211.640371,211.571490,211.502973,211.435051,211.367909,211.301692,211.236498,211.172391,211.109402,211.047536,210.985158,210.925578,210.867026,210.809455,210.752817,210.697061,210.642136,210.587993,210.534582,210.481858,210.429774,210.378290,210.327366,210.276966,210.227056,210.177606,210.128589,210.079981,210.031761,209.982469,209.935041,209.887936,209.841147,209.794670,209.748500,209.702636,209.657078,209.611825,209.566879,209.522243,209.477920,209.433913,209.390228,209.346869,209.303840,209.261147,209.218795,209.176788,209.135130,209.093827,209.052880,209.012294,208.970593,208.930785,208.891334,208.852244,208.813515,208.775149,208.737147,208.699507,208.662229,208.625311,208.588752,208.552550,208.516702,208.481205,208.446057,208.411254,208.376794,208.342672,208.308886,208.275431,208.242305,208.209505,208.177026,208.144865,208.113019,208.081486,208.050260,208.019340,207.987960,207.957575,207.927496,207.897719,207.868239,207.839055,207.810162,207.781557,207.753238,207.725202,207.697447,207.669969,207.642767,207.615839,207.589181,207.562793,207.536671,207.510815,207.485222,207.459891,207.434820,207.410007,207.385450,207.361149,207.337102,207.313308,207.289764,207.266470,207.243424,207.220626,207.198074,207.175766,207.153703,207.131881,207.110302,207.088963,207.067863,207.047002,207.026378,207.005991,206.984951,206.964978,206.945244,206.925748,206.906490,206.887467,206.868680,206.850126,206.831805,206.813716,206.795858,206.778230,206.760830,206.743657,206.726711,206.709990,206.693494,206.677221,206.661170,206.645340,206.629730,206.614339,206.599166,206.584209,206.569468,206.554941,206.540627,206.526524,206.512633,206.498950,206.485475,206.472207,206.459144,206.446285,206.433627,206.421170,206.408911,206.396850,206.384983,206.373310,206.361828,206.350534,206.339428,206.328506,206.317766,206.307206,206.296822,206.286613,206.276574,206.266704,206.256999,206.247455,206.238070,206.228839,206.219760,206.210829,206.202042,206.193395,206.184885,206.176507,206.168259,206.160136,206.152135,206.144253,206.136487,206.128833,206.121289,206.113852,206.106521,206.099294,206.092169,206.085146,206.078226,206.071407,206.064692,206.058082,206.051579,206.045186,206.038906,206.032744,206.026705,206.020793,206.015014,206.009376,206.003884,205.997044,205.991934,205.986996,205.982239,205.977669,205.973294,205.969122,205.965161,205.961420,205.957908,205.954634,205.951607,205.948837,205.946334,205.944108,205.942171,205.940531,205.939202,205.938193,205.937518,205.937187,205.937214,205.937611,205.938393,205.939572,205.941163,205.943181,205.945642,205.948562,205.951958,205.955847,205.960249,205.965183,205.970671,205.976733,205.983394,205.990678,205.998611,206.008767,206.018029,206.028017,206.038763,206.050307,206.062688,206.075950,206.090143,206.105318,206.121534,206.138855,206.157350,206.177096,206.198179,206.220695,206.244747,206.270455,206.297947,206.327372,206.358893,206.392695,206.428986,206.467999,206.509997,206.555275,206.604164,206.657032,206.714286,206.776367,206.843744,206.916898,206.996295,207.083789,207.176416,207.275719,207.381614,207.494176,207.614016,207.742684,207.882947,208.039698,208.217558,208.426016,208.675424,208.974680,209.323610,209.722796,210.213907,210.868337,211.722576,212.904154,214.577838,217.016479,220.939443,225.601206,268.426014,228.235523,228.812559,230.416046,238.682154,354.793832,449.937232,212.451632,210.983177,210.230636,209.765082,209.441383,209.197779,209.003726,208.838917,208.692737,208.559520,208.439979,208.335249,208.244530,208.165041,208.092707,208.022848,207.949516,207.871991,207.786641,207.695383,207.602713,207.513130,207.429581,207.353375,207.284729,207.223298,207.168508,207.119736,207.076393,207.037949,207.003945,206.972675,206.946313,206.923440,206.903810,206.887208,206.873454,206.862392,206.853892,206.847843,206.844156,206.842758,206.843590,206.846611,206.851792,206.859117,206.868585,206.880205,206.894001,206.910012,206.928288,206.948897,206.971924,206.997475,207.027148,207.057983,207.091730,207.128616,207.168926,207.213014,207.261325,207.314413,207.372980,207.437909,207.510333,207.591717,207.683989,207.789738,207.912537,208.059222,208.234665,208.451830,208.728560,209.092180,209.581769,210.301592,211.651863,221.902139,258.371461,255.873536,241.784490,217.717680,269.284560,256.879277,226.947197,290.965875,223.575785,423.522342,212.767244,211.139076,210.602290,210.305376,210.119387,210.003772,209.939418,209.917983,209.933567,209.985359,210.076871,210.211210,210.401765,210.663310,210.981020,211.268330,211.534036,211.882629,212.507609,214.522889,215.139988,339.727500,280.190366,257.666234,237.516109,256.197631,277.269235,242.676419,284.326038,221.570695,219.803695,221.110592,248.855338,277.684604,493.885624,487.370743,322.596474,498.632608,276.361167,252.354247,249.347489,246.047372,272.156879,421.956597,435.602934,377.207518,430.454306,265.107255,245.860640,372.138131,274.210544,259.107435,269.463533,236.081840,234.314247,233.380796,232.826571,232.481171,232.251864,232.092090,231.979713,231.913608,231.890694,231.910180,231.972226,232.080047,232.233702,232.442081,232.718642,233.090214,233.605786,234.365541,235.485531,237.091475,267.436130,350.126912,441.679621,363.765826,258.842360,256.462965,255.241347,255.042356,255.467471,257.572219,274.289428,366.156291,276.218694,413.338883,295.148154,286.425067,281.289767,311.683047,306.125132,258.879009,257.512524,257.145923,257.453329,259.065349,308.283682,276.457830,325.177946,251.275250,266.238778,275.415664,237.046151,236.073277,235.555857,235.220104,234.996178,234.856834,234.787580,234.782044,234.839344,234.964133,235.169898,235.479015,235.924124,236.506216,237.233389,238.181591,239.896645,323.648900,428.779940,481.763907,339.952773,420.825261,251.627970,258.908953,314.533036,460.588716,306.260462,225.690724,219.460545,217.558098,216.630680,216.015870,215.543737,215.161388,214.841667,214.572739,214.344117,214.149072,213.980991,213.838996,213.718408,213.616790,213.532287,213.463507,213.409444,213.369412,213.343019,213.330137,213.330905,213.345732,213.375327,213.420740,213.483427,213.565343,213.669056,213.797908,213.956191,214.149711,214.382905,214.665707,215.013472,215.451415,216.049452,217.029017,219.383435,247.574235,243.443997,263.505320,279.408825,256.776667,268.999400,242.446045,256.982834,364.657670,275.095036,300.496079,303.942766,277.505686,258.235590,260.006342,273.865054,286.826073,276.501402,275.102096,274.806249,277.046720,303.068483,299.751598,291.582936,292.565809,296.178076,304.539137,364.986592,544.849748,504.679185,322.099712,317.838216,325.342344,345.575839,325.805244,397.227433,651.359466,449.012267,333.367682,362.762690,319.057368,422.512211,496.264884
