2814.226063,2591.281227,2470.898534,2470.369903,2474.749241,2492.784177,2545.774506,2514.533683,2470.743959,2472.121673,2476.330074,2511.107492,2662.600967,2704.841367,2513.413220,2483.119785,2517.710474,2551.953110,2470.227251,2479.701720,2518.620109,2852.459520,2474.449278,2479.934702,2559.072743,2550.697884,2479.468102,2482.163734,2965.377977,2774.947165,2868.350664,3358.316659,2741.869217,2596.947010,2515.812376,2523.046490,2951.778430,2669.525233,3370.791066,2525.739891,2837.589590,3331.892220,3012.993714,2783.456271,2681.117243,2567.706039,2601.471223,2711.197988,2729.285366,2563.104788,2564.350887,3061.826641,3081.755923,2714.874524,2833.278383,3133.448353,3623.619479,2567.179538,2569.554758,3376.050484,2827.496145,2899.193248,3205.726310,2606.436138,2567.927037,2566.889357,2568.311545,2570.331996,2574.296357,2611.959518,2610.035387,2640.531996,3166.656813,2682.765180,2939.315741,3532.096473,3924.623184,3296.828829,2534.958033,2534.175808,2534.756341,2536.423683,2538.358129,3313.673947,2576.641538,3171.521782,2798.705802,2649.619549,2688.704882,3611.927049,2647.457547,3550.443828,2801.080852,2730.695501,2970.392391,3038.368028,2571.533330,2493.470815,2664.688424,3648.975232,2624.306802,2789.449492,2462.990113,2461.431730,2460.913532,2461.091277,2462.108124,2463.741163,2465.669735,3301.428542,2520.118158,2511.427991,2428.760187,2427.322812,2427.065744,2427.631536,2427.211427,2427.023237,2427.401302,2428.589229,2500.417844,2706.131274,2462.863647,2500.835208,2689.989239,3959.787398,2429.166898,2392.499599,2390.824553,2390.131281,2389.668155,2389.309576,2389.012095,2388.755242,2388.531022,2388.332359,2388.154933,2387.994885,2387.851221,2387.721338,2387.603524,2387.496377,2387.398624,2387.309253,2387.227386,2387.152212,2387.083119,2387.019539,2386.959491,2386.905650,2386.856011,2386.810239,2386.768072,2386.729274,2386.693616,2386.660926,2386.631028,2386.603785,2386.579059,2386.556744,2386.536734,2386.518943,2386.503287,2386.489703,2386.478123,2386.468498,2386.460776,2386.454921,2386.450898,2386.448664,2386.448204,2386.449505,2386.452525,2386.457285,2386.463741,2386.471919,2386.481789,2386.493378,2386.506677,2386.521731,2386.538533,2386.557129,2386.577564,2386.599888,2386.624168,2386.650493,2386.678983,2386.709756,2386.742999,2386.778891,2386.817667,2386.859626,2386.905099,2386.954484,2387.009958,2387.068828,2387.133319,2387.204210,2387.282486,2387.369388,2387.466460,2387.575724,2387.699907,2387.842706,2388.011032,2388.209899,2388.452970,2388.760103,2389.166043,2389.730250,2390.582086,2392.235130,2545.694469,3105.431025,2690.691662,2468.827746,2427.734808,2425.528521,2424.019939,2423.069785,2423.397861,2439.163297,2538.537395,2498.240362,2769.858206,2542.129744,2759.751513,2581.375755,2580.481718,2609.878742,2634.634522,3696.684236,3545.008488,2530.903985,2509.438237,2908.180112,2446.660952,2396.826680,2396.280413,2396.664749,2398.919125,2473.433524,2479.110580,2436.159513,2431.471967,2430.073093,2428.990275,2428.129422,2427.439035,2426.917116,2426.556770,2426.331157,2426.207353,2426.160402,2426.207132,2426.385151,2426.753693,2427.488090,2429.474616,2578.624246,2689.733605,3249.235010,2979.363207,2995.075373,2768.076991,2949.982751,4237.928835,3671.667163,2573.937432,2690.007655,3326.945197,2667.463064,2539.559819,2545.370801,2618.607594,3071.678432,2503.469176,2539.382713,3623.814126,2571.025586,2612.639698,2797.909441,2905.252045,2821.962190,2614.307543,2609.655727,2624.820603,3391.444366,2570.800373,2564.711754,4515.722564,2539.269490,2538.279871,2799.006608,2605.395946,2681.436444,2757.308236,3789.441915,2886.264231,3290.987828,3284.189124,2738.350205,2574.459284,2646.301693,2687.681539,2807.913003,2583.186365,2538.442453,2536.815660,2535.850964,2535.036688,2534.327544,2533.794484,2533.525920,2533.582269,2534.063527,2535.209432,2537.333959,2538.855653,3304.194258,2765.771752,2882.376688,2744.354724,2910.670954,2686.805693,2758.540564,4257.881152,3197.410075,2712.123299,2719.325745,2880.189741,2750.531501,4402.375459,2801.018022,2735.002677,4123.041080,2688.860379,2543.016069,2539.983224,2537.053790,2536.266114,2535.731684,2535.292028,2534.971654,2534.785071,2534.722312,2534.795649,2535.061180,2535.685696,2537.318109,2585.653426,2572.426251,2933.019548,2690.629769,2913.944367,2641.819390,2968.821085,2719.374385,2746.427250,2931.609814,2922.072801,3166.577704,3611.387853,3032.715177,3558.436562,3062.838966,2977.567846,2939.392737,2949.532003,2900.889606,2830.712615,2784.322651,2788.307648,2863.189755,2749.490951,3442.684185,3486.457563,2599.588508,2686.002361,2570.819925,2644.388164,2569.228637,2569.405108,2570.465023,2884.040128,2865.481069,2840.892142,2683.655964,2595.176590,2641.758976,2606.335927,2605.680357,2606.855768,2608.819153,3177.126465,2778.261863,2647.761354,4200.703238,2799.469593,3450.628246,2997.554061,3546.976712,2789.089340,2726.395156,3147.074401,2757.421122,2841.341257,2988.957203,3164.001746,2872.466362,3247.820570,2980.185357,3319.040969,3207.411002,3583.840398,3366.235440,3447.848402,3537.537660,3353.397608,3605.159914,2978.082915,3158.490749,4986.608923,2761.130955,3120.059878,2690.859304,2883.606726,2651.903858,2690.936627,2725.489304,3278.986044,2685.502541,2832.068644,2874.345816,3126.590999,2578.343515,3005.169607,2526.539339,2616.540196,2704.194150,2391.115591,2389.422677,2388.543745,2388.002564,2387.625038,2387.344241,2387.126317,2386.952486,2386.814469,2386.703764,2386.615535,2386.546293,2386.493467,2386.455060,2386.429610,2386.415901,2386.413059,2386.420369,2386.437334,2386.463573,2386.498919,2386.543387,2386.597214,2386.660916,2386.735312,2386.821583,2386.921355,2387.038674,2387.173294,2387.330699,2387.516690,2387.739402,2388.013261,2388.355981,2388.803358,2389.422856,2390.422333,2632.537435,2693.871470,2989.856379,2431.324229,2431.031229,2476.849912,2793.973151,2412.140846,2527.664210,2859.117827,2977.176914,3865.877870,3084.346356,3467.609590,3711.513544,3189.297970,3006.832172,3150.531121,2783.376073,2713.103581,2716.464695,2986.383348,2570.512385,3140.379217,2713.836988,3348.100899,2499.535630,4514.729527,3783.457309,2458.724641,2928.233902,2567.403843,2985.575012,2457.469959,2457.815115,2459.753092,2467.448815,2472.343387,2492.444242,2500.102486,2650.871603,2651.044552,2538.229987,3771.813251,2561.082482,2900.582353,2854.999485,2922.503329,2651.383466,2885.783876,2423.227471,2421.804305,2420.665818,2419.238878,2417.550362,2456.019729,2759.844506,2609.038120,2641.036200,2390.184710,2385.312713,2383.908761,2382.964321,2382.235820,2381.702439,2381.375867,2381.279967,2381.492531,2382.256198,3131.676529,2612.973706,2567.266790,2918.288300,2425.307517,2425.586672,2428.558092,2759.075076,3000.992307,2393.812132,2391.596075,2391.019369,2390.867751,2390.934453,2391.181938,2391.672160,2392.753449,2394.270470,2395.844185,2928.562856,2615.894624,2735.899306,2654.541861,3631.356850,3356.456527,3899.884044,2463.159453,2816.205132,2386.856365,2387.394410,2393.307446,2392.790772,2404.663471,3004.517477,2505.090030,2998.660246,2367.669003,2359.080434,2357.571917,2356.964399,2356.449802,2356.502364,2357.189395,3083.475714,2563.802146,3662.517087,2393.342176,2400.415484,2428.525495,3165.367823,3175.431815,2383.264001,2651.405555,2730.088396,2362.588269,2355.308501,2354.261675,2353.630474,2353.173474,2352.836163,2352.584137,2352.388891,2352.233121,2352.106119,2351.999981,2351.911492,2351.836558,2351.772757,2351.718339,2351.671903,2351.632334,2351.598766,2351.570519,2351.546962,2351.527657,2351.512212,2351.500317,2351.491696,2351.486182,2351.483616,2351.483882,2351.486931,2351.492718,2351.501252,2351.512529,2351.526595,2351.543519,2351.563391,2351.586252,2351.612264,2351.641524,2351.674179,2351.710382,2351.750306,2351.794158,2351.842171,2351.894599,2351.951725,2352.014694,2352.082048,2352.155277,2352.234852,2352.321527,2352.416037,2352.519387,2352.632909,2352.758198,2352.897484,2353.054408,2353.231291,2353.434936,2353.673739,2353.959798,2354.312301,2354.751027,2355.311309,2356.034680,2356.831916,2357.625879,2358.758203,2365.845276,2398.398760,3269.695167,2470.250447,2432.437326,2426.240850,2540.986614,2540.251553,3355.705532,2801.650191,2629.764497,2433.548894,2431.849047,2393.858656,2392.790045,2392.296572,2391.991195,2391.799757,2391.700830,2391.694945,2391.804011,2392.090178,2392.726933,2394.526689,2535.801098,2622.456612,3453.577238,3003.484180,2429.621310,2427.461603,2425.942305,2424.740007,2423.671803,2422.721370,2421.950574,2421.425035,2421.383056,2711.851252,2423.795015,2496.493358,2455.888712,2647.008571,2415.271918,2431.461431,2384.335525,2382.220822,2381.183435,2380.498569,2380.026164,2379.698882,2379.477646,2379.335092,2379.254943,2379.226944,2379.244666,2379.304222,2379.403777,2379.543335,2379.725076,2379.954357,2380.244167,2380.612636,2381.104855,2381.798813,2382.906806,2385.958877,2431.345827,2392.561471,2616.474569,2756.239782,3012.001931,2935.697442,2550.022286,2966.478335,2585.531676,2418.173422,2417.810879,2418.907718,2423.408219,2738.393922,2422.099362,2422.413353,2424.768947,3880.417992,2886.093533,2610.742353,3057.296839,2691.455822,2524.992167,2496.131956,2493.793950,2493.403094,3196.410714,2571.441014,2699.968651,2674.304243,2568.479737,2656.450589,2549.828693,2789.010297,2460.006138,2461.451237,3318.824323,2459.011439,2458.554577,2458.623275,2458.978583,2459.589138,2460.559374,2462.281336,2466.052542,2772.754483,2843.122993,2906.462543,3403.735847,3179.489983,2722.052817,3394.383207,2610.367430,2607.986954,3618.105965,2877.516750,2953.358930,2632.216180,2478.725436,2513.636567,2544.425151,2465.520027,2459.921186,2459.477209,2459.477671,2459.720631,2460.156152,2460.824822,2461.902824,2463.390279,2465.223958,2466.440014,2470.594827,2505.780849,2504.036859,2497.542174,2498.313017,2542.608460,3180.174778,4934.954356,2571.196542,3359.682585,2757.058749,2609.580662,2572.362182,2578.126813,2608.121490,4451.359480,2905.076118,2868.015297,3394.004704,3414.919017,2721.377156,2701.945409,2467.257218,2426.360946,2424.788372,2424.222549,2424.030228,2424.091115,2424.368366,2424.827949,2425.423986,2426.122672,2426.975243,2428.523624,2584.060604,3331.800735,2660.379223,3612.041420,2649.550164,2504.111797,2925.106385,2957.931966,2509.552532,2842.162706,2727.925058,2729.272277,2757.545918,2685.179984,2685.838705,2473.415614,2885.869033,2423.868181,2425.423079,2918.854241,2786.817375,2661.622326,2463.119122,3002.494100,2506.795279,2616.234595,4314.967000,3258.844132,2654.067637,3432.012629,3178.778744,3085.029074,2741.169356,2607.570316,5154.284978,2462.016746,2586.636945,2875.930361,2391.544528,2392.444246,2693.754500,2357.280287,2355.266433,2354.364106,2353.780026,2353.364440,2353.050753,2352.802941,2352.602450,2352.435545,2352.293802,2352.171432,2352.064468,2351.968494,2351.884543,2351.809248,2351.741365,2351.679891,2351.624061,2351.573241,2351.526893,2351.484585,2351.445973,2351.410724,2351.378596,2351.349349,2351.322791,2351.298771,2351.277135,2351.257753,2351.240530,2351.225357,2351.212154,2351.200862,2351.191400,2351.183729,2351.177803,2351.173576,2351.171028,2351.170132,2351.170858,2351.173207,2351.177165,2351.182738,2351.189910,2351.198708,2351.209131,2351.221214,2351.234961,2351.250418,2351.267601,2351.286573,2351.307359,2351.330019,2351.354612,2351.381193,2351.409846,2351.440638,2351.473666,2351.509007,2351.546791,2351.587102,2351.630074,2351.675828,2351.724530,2351.776292,2351.831296,2351.889712,2351.951713,2352.018251,2352.087876,2352.161746,2352.240192,2352.323523,2352.412203,2352.506755,2352.607829,2352.716191,2352.832880,2352.959070,2353.097775,2353.248732,2353.416071,2353.603965,2353.818329,2354.069465,2354.367434,2354.730187,2355.171009,2355.685311,2356.272999,2356.941570,2357.904694,3128.292749,2395.568294,2538.790428,2429.335692,2800.517093,2724.807890,3526.517165,3024.005806,2568.691123,2635.510539,3839.884703,2511.819687,2502.165093,2505.636370,2653.416932,2839.689482,2506.761236,2503.507809,2510.684239,2667.323209,2573.530230,2539.540393,2953.701870,2767.056687,2466.650192,3490.224256,2462.389141,2461.114512,2464.175348,2541.756276,2646.138336,2651.397069,2694.099598,2608.694412,2909.141729,2648.722345,2891.792669,2761.227763,2895.814625,2463.519118,2779.249969,2500.436631,2496.926250,2501.912990,2649.493430,2534.146215,2538.287883,3350.389903,2585.083527,2870.275922,2832.348130,3288.677407,2613.827021,2789.580847,2682.696966,2902.021798,2777.103775,2576.473899,2579.134871,2726.554203,3037.623104,2580.118881,2613.949526,3197.147685,2929.564576,2546.027167,2900.863145,2805.919012,2550.220013,4145.899119,2533.393706,3820.466745,2430.115646,2428.347562,2426.708833,2425.321144,2424.624604,2468.722610,2499.978006,2576.343387,2611.657517,2649.134440,3389.557153,2504.414502,2467.938720,2577.088988,3059.315829,2585.366700,2398.273737,2510.009125,2771.606521,2487.032624,2393.874062,2392.969313,2392.591751,2392.391857,2392.289017,2392.259185,2392.296905,2392.406178,2392.600896,2392.912668,2393.412002,2394.252372,2395.906077,2476.728032,2431.882070,2431.476489,2481.991130,2466.382118,2977.409136,2664.025308,3607.429174,3347.624345,2539.621567,2625.837268,2689.949256,2808.147147,2568.125257,3661.882580,2576.113258,2803.902434,2756.325354,2531.355868,2644.043796,2496.386902,3054.524813,2423.544548,2418.254967
2687.981748,3296.428439,3775.788839,2473.393927,2478.122713,2809.172371,2847.838255,2706.297535,2544.815278,2473.577940,2518.516024,2812.856976,2592.589137,2477.020712,2474.747996,2559.249826,2698.733427,2587.242593,2478.375487,2478.709100,2809.864872,2630.527491,2516.293071,2481.136066,3511.542432,2817.010432,2775.144260,2597.475661,2669.134502,2638.971016,2514.208172,2521.309164,2928.933904,2638.451421,2976.043218,2523.399491,2683.338184,2675.574495,3610.407207,2574.710008,2578.880186,2599.745839,2854.227194,2563.109371,2561.636360,2716.954614,3480.411365,2779.490739,2788.193734,2817.075761,2567.106167,2573.519633,3315.186920,2721.978852,2753.404639,3240.010750,3453.337887,2570.526199,2731.503703,2799.895067,3075.854971,4495.689518,2794.549133,2766.472144,4061.205562,2569.103434,2569.355909,3049.182324,2696.568757,2711.519416,2607.066393,2799.972146,3033.836223,2695.981286,2715.704547,2634.169019,2596.604895,2539.785748,2536.543946,2535.859852,2536.956340,2843.661810,2659.832895,2726.489778,2571.211398,2578.929203,2605.835789,2987.026794,2839.479335,2789.544819,2686.772806,2690.761968,2859.884742,2503.747571,2498.616443,2496.191305,2493.708839,2493.812829,2522.820565,2473.986957,2468.328432,2465.159785,2463.213932,2462.230056,2461.869043,2462.016096,2462.648941,2463.788089,2466.277104,2900.233768,2533.273010,2488.102036,2432.045277,2429.312188,2430.197938,2598.358741,2766.190649,2428.996393,2428.900571,2430.506338,3769.025140,2768.236871,2691.399070,2468.970222,2545.189188,2405.770382,2395.369129,2392.149084,2390.963571,2390.286880,2389.811011,2389.439033,2389.129658,2388.862713,2388.629989,2388.424435,2388.241500,2388.077908,2387.930121,2387.797502,2387.677585,2387.568797,2387.469742,2387.379312,2387.296565,2387.220679,2387.150982,2387.086886,2387.027888,2386.972211,2386.922282,2386.876260,2386.833889,2386.794924,2386.759139,2386.726360,2386.696421,2386.669167,2386.644484,2386.622245,2386.602357,2386.584734,2386.569287,2386.555957,2386.544680,2386.535407,2386.528081,2386.522676,2386.519146,2386.517468,2386.517622,2386.519568,2386.523305,2386.528818,2386.536092,2386.545126,2386.555916,2386.568451,2386.582758,2386.598848,2386.616723,2386.636420,2386.657976,2386.681441,2386.706866,2386.734371,2386.764039,2386.795999,2386.830435,2386.867526,2386.907532,2386.950742,2386.997499,2387.049915,2387.105369,2387.165865,2387.232118,2387.304888,2387.385195,2387.474255,2387.573587,2387.685144,2387.811533,2387.956205,2388.125838,2388.324504,2388.564270,2388.861724,2389.246369,2389.770195,2390.575720,2392.224388,2398.612176,3199.695088,3334.772260,2700.294661,2427.154129,2425.395916,2423.751692,2421.775860,2420.857328,2453.064298,4038.905325,2838.890825,2907.847771,3164.324601,2864.877393,2616.726395,2873.096592,2916.858976,3789.585657,2578.608303,3037.895612,2809.160688,2475.251935,2832.108123,2473.627440,2398.340185,2397.536930,2398.053064,2403.482344,2473.676593,2585.173489,2432.991410,2431.375706,2430.085914,2428.916860,2427.893562,2427.071060,2426.457128,2426.031942,2425.759425,2425.611890,2425.569588,2425.630190,2425.810958,2426.166738,2426.881929,2754.465831,2909.718563,2502.024450,2691.780760,2558.569338,2825.942897,3529.634973,2616.554772,2581.862465,2728.143225,2627.463069,2844.739523,2686.688319,2576.546132,2993.047779,2508.876136,2501.489864,2499.773929,2498.111611,2571.925641,2664.459148,2798.815942,3292.897490,3255.369268,2691.441173,2648.104161,2648.410801,2797.686457,2838.642332,2576.275474,2574.493741,2585.273155,2547.217570,2536.284741,2533.772903,2531.174749,2861.520757,2720.862419,2869.530986,3235.678330,2765.469207,2811.626968,2691.218652,3208.698504,2584.130910,3214.024072,2758.771748,2862.012198,2692.188289,2538.654369,2536.987382,2536.002668,2535.066820,2534.093501,2533.277013,2532.837684,2532.828563,2533.219828,2533.982575,2535.150740,2537.228619,2571.377818,2950.837717,3918.446073,3232.036401,2720.578792,2683.133440,2681.133089,3216.201766,2982.053192,2805.871864,4082.995779,2757.657424,2861.219022,3205.047925,2836.528882,2726.192191,3036.169870,2602.786591,2539.206343,2537.362350,2536.292432,2535.594524,2535.101669,2534.733687,2534.468818,2534.299464,2534.226013,2534.262613,2534.453290,2534.941197,2536.757293,2756.037775,2663.255473,2606.058823,2582.516987,2754.693903,2687.758849,2565.843262,2560.015493,2898.816808,2997.185709,2909.720347,2880.375539,2952.157541,3033.359684,2950.670163,2949.878288,2909.551195,3313.756071,2909.646973,2830.151653,3320.398521,3056.507047,3603.770714,2713.548372,2676.384991,2644.633817,2641.703149,2609.305044,2641.785753,2858.239629,2617.699683,2572.245608,2574.880555,2573.525082,2577.965050,2852.649153,3482.585484,2966.025111,3036.126455,2599.613044,2602.980259,2604.848594,2607.178191,2611.150224,2619.565542,2647.147975,2644.156370,2645.468570,4306.419059,3483.538292,3060.096143,3011.598906,2840.193839,3650.973820,2978.728864,3278.626947,2791.702757,2911.952412,3719.863876,3212.476456,3206.617538,3222.989279,3357.995557,3165.709961,3611.549007,3974.821732,3961.429614,3543.178665,3389.472478,3203.999530,3131.849644,3243.298431,3174.539683,2933.084102,3245.561501,2689.836044,2652.981919,2610.969235,2614.924730,3439.316585,2534.048379,3058.636684,2495.539093,3944.214879,3254.936695,2714.459116,2475.826151,2590.274925,2798.142004,2548.715593,2710.244397,2390.233885,2388.788037,2388.184968,2387.795427,2387.511838,2387.293007,2387.119689,2386.980025,2386.868351,2386.779232,2386.709304,2386.656000,2386.617417,2386.592028,2386.578666,2386.576408,2386.584489,2386.602348,2386.629544,2386.665815,2386.711097,2386.765546,2386.829669,2386.904205,2386.990411,2387.091703,2387.207435,2387.341807,2387.498606,2387.682854,2387.901679,2388.166140,2388.489404,2388.896548,2389.433447,2390.207921,2391.488639,2393.561740,2918.752863,2911.836505,2437.253793,2440.726269,2406.216432,3004.763753,2790.065759,3614.190641,2821.198614,2936.351898,3849.685786,3526.539378,3605.044248,3197.868504,3938.580649,2906.040310,2891.971374,2753.878281,2891.255277,2749.169083,2948.155847,2573.226320,3115.900916,2536.817902,2638.413344,2575.899502,2492.427682,3033.827879,2720.568925,2943.097350,3205.980280,2683.002437,2460.039719,2461.165748,2522.937009,2978.611964,2601.529510,2759.207340,2608.190939,2507.206351,2494.330652,2537.501068,2533.961605,2950.610372,2744.195122,2618.388254,2542.178978,2425.762178,2423.265477,2422.148616,2421.394865,2421.466755,3311.684963,2412.797351,3988.753745,3173.214189,2623.036998,2389.269829,2385.254809,2383.894431,2383.072510,2382.490658,2382.086918,2381.856362,2381.825367,2382.053290,2382.681175,2384.084935,2387.522505,2415.317373,2607.519801,2571.182092,2505.099454,2754.095294,2468.240971,2396.572788,2392.528788,2390.637809,2390.317872,2390.280211,2390.397039,2390.642736,2391.035020,2391.612546,2392.409861,2393.758288,4071.629379,2590.769266,2430.849424,2427.843796,2428.048714,3088.522762,2786.541283,2431.098800,2571.618631,2389.515337,2388.095744,2389.755249,2391.733172,2395.962170,2428.917460,2579.559756,2393.342500,2631.997566,2538.015434,2477.900149,2362.453641,2358.016110,2357.774186,2358.440992,3027.552829,2398.196268,2392.605899,2389.569361,2390.058494,2794.222558,2644.638261,3087.185344,2388.318298,2390.881619,2830.201442,2394.016551,2357.012495,2355.319679,2354.240776,2353.533268,2353.095755,2352.795632,2352.574284,2352.401814,2352.263090,2352.149011,2352.053813,2351.972551,2351.904158,2351.845931,2351.796303,2351.754024,2351.718119,2351.687790,2351.662385,2351.641374,2351.624329,2351.610890,2351.600772,2351.593772,2351.589723,2351.588518,2351.590078,2351.594384,2351.601423,2351.611228,2351.623835,2351.639323,2351.657779,2351.679283,2351.703955,2351.731898,2351.763286,2351.798265,2351.836984,2351.879654,2351.926492,2351.977745,2352.034700,2352.095416,2352.161452,2352.233269,2352.311321,2352.396268,2352.488863,2352.590022,2352.700935,2352.823076,2352.958448,2353.110190,2353.279853,2353.472890,2353.695141,2353.954142,2354.261579,2354.625022,2355.058567,2355.566170,2356.145675,2356.827757,2357.859346,2361.507740,2502.365273,2468.287756,2512.250311,2397.147019,3225.873745,2743.710426,2893.397967,2844.759211,3111.364248,3103.653411,2766.244710,2400.320196,2394.212035,2393.185353,2392.672335,2392.366163,2392.185109,2392.105845,2392.130911,2392.287331,2392.647565,2393.404337,2395.225368,2847.909486,2473.491522,3424.377888,2432.172907,2428.737105,2427.109267,2425.919199,2424.792544,2423.611921,2422.401207,2421.311308,2420.489623,2420.037383,2420.031165,2420.736096,2425.034104,2938.270550,2566.742289,2577.028694,2756.711511,2387.930726,2382.738907,2381.302411,2380.387396,2379.820686,2379.460275,2379.227931,2379.084423,2379.008412,2378.986720,2379.014442,2379.084539,2379.195730,2379.347656,2379.541933,2379.782585,2380.078481,2380.440718,2380.894271,2381.482613,2382.284409,2383.443846,2385.249589,2467.941252,2614.922761,2620.905326,3234.503793,3189.052701,2493.383249,3277.140519,2493.269423,2423.612945,2420.200442,2422.439971,2673.655158,2802.332029,3288.035320,2424.621404,3445.755599,2494.443011,2512.675995,2657.767146,3077.218692,2499.305610,2539.202772,2497.601653,2496.115835,2490.685200,2800.901828,2532.200415,3562.753964,2563.911795,2612.601095,2568.595473,2909.591915,2538.841406,2465.365609,2495.040637,2496.983427,2765.397449,2460.049264,2459.596339,2459.822974,2460.485292,2461.490970,2465.309828,2543.495290,2952.113217,2712.954320,3071.284148,2861.790338,2646.493816,2634.239553,3414.642564,4470.292885,2843.073500,2653.589991,3182.516112,3426.032750,3076.037383,2660.339576,2489.255392,2680.593028,3295.515868,2461.277036,2460.343416,2460.174559,2460.320430,2460.717215,2461.528868,2538.993877,2504.047993,2543.793751,2661.505966,2474.237665,2519.394220,2648.367667,2495.286385,2497.336189,2503.375880,2938.362555,2878.464000,2759.242371,2575.250028,2542.821147,2534.859358,2808.941084,3092.503476,2647.961700,2894.197647,2683.646112,2787.638598,2942.655879,2878.136502,2651.040838,2689.445317,2454.953647,2427.101029,2425.384565,2424.822765,2424.617467,2424.646541,2424.867875,2425.255200,2425.771709,2426.401751,2427.192842,2428.394125,2430.951723,2692.221695,2576.368554,2726.895097,2738.607913,2465.418559,2470.127860,2508.744322,2617.611703,3623.200890,2650.339302,2649.133711,2741.708551,4703.097994,2573.244780,2498.175032,3116.382610,2680.582484,2496.525117,2697.514821,3557.375668,3516.004897,2464.068906,5366.348591,2499.654093,2538.135987,2576.298009,3023.668039,3192.060761,3026.565211,3021.076677,3745.661234,3050.797068,2724.522482,2799.090400,2537.080726,2467.566338,2672.063458,2730.730876,2432.005080,2398.350799,2357.531129,2355.359660,2354.430617,2353.851817,2353.443307,2353.133791,2352.887230,2352.686540,2352.518428,2352.374978,2352.250741,2352.141864,2352.045564,2351.958366,2351.881432,2351.812014,2351.749114,2351.691959,2351.639919,2351.592444,2351.549098,2351.509529,2351.473404,2351.440464,2351.410471,2351.383242,2351.358594,2351.336387,2351.316483,2351.298782,2351.283173,2351.269586,2351.257944,2351.248170,2351.240227,2351.234062,2351.229634,2351.226913,2351.225885,2351.226512,2351.228797,2351.232721,2351.238292,2351.245505,2351.254380,2351.264916,2351.277145,2351.291087,2351.306771,2351.324240,2351.343525,2351.364690,2351.387770,2351.412843,2351.439967,2351.469232,2351.500698,2351.534480,2351.570656,2351.609360,2351.650692,2351.694781,2351.741762,2351.791788,2351.845001,2351.901600,2351.961721,2352.026386,2352.093908,2352.165479,2352.241375,2352.321864,2352.407283,2352.498061,2352.594758,2352.697996,2352.808621,2352.927718,2353.057447,2353.197956,2353.352671,2353.525190,2353.720736,2353.947339,2354.220367,2354.561622,2355.020549,2355.657586,2356.439427,2357.466022,2358.212888,2359.117003,2437.616302,3040.878658,2397.527537,2607.588753,2764.533670,2658.910336,2491.521562,2705.192287,2542.496086,2470.424550,2467.840195,2472.046235,2574.565684,2676.435932,2691.914385,2594.669243,2504.113800,2500.520436,2499.848597,2536.980095,3202.667026,2727.428767,2543.099153,2649.799509,2464.844554,2462.856940,2461.216861,2459.406848,2456.798569,2792.066229,3080.023896,2756.557578,3690.798665,2614.630258,3182.495054,2499.313767,2616.267110,2467.335772,2461.586551,2460.372925,4024.421903,2499.069328,2497.541557,5347.547330,2870.330672,2535.132624,2776.334241,2571.662814,2573.986741,2674.616954,3128.014356,2611.852691,2610.956241,3475.559216,2724.743916,2611.584964,2614.624878,3240.726553,2832.122496,2806.672660,2942.728202,3546.091582,2609.667097,2691.407679,2621.918910,2613.749703,2661.845555,2617.318931,2499.592915,2615.620465,2500.663768,2440.132920,2429.730782,2427.887719,2426.531420,2425.115406,2422.534891,2421.604250,3314.594626,3138.915071,2724.429718,3333.991011,2582.076519,2506.374958,2549.223556,2429.859393,2550.160515,2396.289227,2394.732824,2395.593872,2396.511348,2395.052004,2392.867491,2392.329039,2392.066790,2391.926878,2391.864389,2391.862788,2391.918342,2392.037106,2392.232721,2392.539850,2393.040659,2393.978038,2396.637472,2791.128098,2421.756828,2433.415197,3172.491566,2593.886952,2651.778753,3926.968600,2508.092244,2503.271952,3009.956647,2673.984385,2950.415858,2537.756253,2580.182686,3640.949751,2536.651654,2626.799551,2578.494000,2500.895308,2501.435528,3055.452558,2558.806712,2422.120530,2419.704199
