2.150106,2.151904,2.153705,2.155509,2.157316,2.159126,2.160940,2.162756,2.164576,2.166398,2.168224,2.170053,2.171884,2.173720,2.175558,2.177399,2.179244,2.181092,2.182943,2.184797,2.186654,2.188515,2.190379,2.192246,2.194116,2.195990,2.197867,2.199747,2.201631,2.203518,2.205408,2.207302,2.209199,2.211099,2.213003,2.214910,2.216821,2.218735,2.220652,2.222573,2.224498,2.226425,2.228357,2.230292,2.232230,2.234172,2.236117,2.238066,2.240018,2.241975,2.243934,2.245897,2.247864,2.249835,2.251809,2.253787,2.255768,2.257753,2.259742,2.261735,2.263731,2.265731,2.267735,2.269742,2.271754,2.273769,2.275788,2.277810,2.279837,2.281867,2.283902,2.285940,2.287982,2.290028,2.292078,2.294132,2.296190,2.298251,2.300317,2.302387,2.304461,2.306539,2.308621,2.310707,2.312797,2.314891,2.316989,2.319092,2.321199,2.323309,2.325424,2.327544,2.329667,2.331795,2.333927,2.336063,2.338203,2.340348,2.342497,2.344650,2.346808,2.348971,2.351137,2.353308,2.355484,2.357663,2.359848,2.362037,2.364230,2.366428,2.368631,2.370838,2.373049,2.375265,2.377486,2.379712,2.381942,2.384177,2.386416,2.388661,2.390910,2.393164,2.395422,2.397686,2.399954,2.402227,2.404505,2.406788,2.409076,2.411368,2.413666,2.415969,2.418277,2.420589,2.422907,2.425230,2.427558,2.429891,2.432229,2.434573,2.436921,2.439275,2.441634,2.443999,2.446368,2.448743,2.451123,2.453509,2.455900,2.458297,2.460698,2.463106,2.465519,2.467937,2.470361,2.472790,2.475225,2.477666,2.480112,2.482565,2.485022,2.487486,2.489955,2.492430,2.494911,2.497397,2.499890,2.502388,2.504893,2.507403,2.509920,2.512442,2.514970,2.517505,2.520045,2.522592,2.525145,2.527704,2.530270,2.532841,2.535419,2.538004,2.540594,2.543191,2.545795,2.548405,2.551021,2.553644,2.556274,2.558910,2.561553,2.564202,2.566858,2.569521,2.572191,2.574867,2.577551,2.580241,2.582938,2.585642,2.588353,2.591071,2.593797,2.596529,2.599269,2.602015,2.604769,2.607531,2.610299,2.613075,2.615858,2.618649,2.621447,2.624253,2.627066,2.629887,2.632716,2.635552,2.638396,2.641248,2.644108,2.646975,2.649851,2.652734,2.655625,2.658525,2.661433,2.664348,2.667272,2.670205,2.673145,2.676094,2.679051,2.682017,2.684992,2.687974,2.690966,2.693966,2.696975,2.699993,2.703019,2.706055,2.709099,2.712152,2.715215,2.718286,2.721367,2.724457,2.727556,2.730665,2.733783,2.736910,2.740047,2.743194,2.746350,2.749516,2.752692,2.755878,2.759073,2.762279,2.765495,2.768720,2.771956,2.775203,2.778459,2.781726,2.785004,2.788292,2.791591,2.794900,2.798220,2.801551,2.804893,2.808246,2.811610,2.814986,2.818372,2.821770,2.825179,2.828600,2.832032,2.835477,2.838932,2.842400,2.845880,2.849372,2.852875,2.856391,2.859920,2.863461,2.867014,2.870580,2.874158,2.877750,2.881354,2.884972,2.888602,2.892246,2.895903,2.899573,2.903258,2.906955,2.910667,2.914392,2.918132,2.921885,2.925653,2.929435,2.933232,2.937043,2.940869,2.944710,2.948566,2.952437,2.956324,2.960226,2.964143,2.968076,2.972025,2.975990,2.979971,2.983968,2.987982,2.992012,2.996060,3.001430,3.005533,3.009654,3.013794,3.017952,3.022129,3.026325,3.030540,3.034773,3.039027,3.043300,3.047593,3.051906,3.056239,3.060593,3.064968,3.069364,3.073781,3.078219,3.082679,3.087162,3.091666,3.096193,3.100743,3.105316,3.109912,3.114531,3.119175,3.123842,3.128534,3.133251,3.137993,3.142760,3.147553,3.152372,3.157217,3.162089,3.166988,3.171914,3.176868,3.181849,3.186860,3.191899,3.196967,3.202064,3.207192,3.212350,3.217539,3.222758,3.228010,3.233293,3.238609,3.243958,3.249340,3.254756,3.260206,3.265691,3.271211,3.276767,3.282360,3.287989,3.293656,3.299360,3.305103,3.310885,3.316707,3.322569,3.328472,3.334417,3.340403,3.346433,3.352506,3.358623,3.364784,3.370992,3.377246,3.383546,3.389895,3.396292,3.402739,3.409236,3.415783,3.422383,3.429036,3.435742,3.442503,3.449319,3.456192,3.463123,3.470112,3.477160,3.484270,3.491441,3.498675,3.505973,3.513336,3.520766,3.528263,3.535829,3.543466,3.551174,3.558956,3.566811,3.574743,3.582752,3.590840,3.599009,3.607260,3.615595,3.624015,3.632523,3.641121,3.649809,3.658591,3.667468,3.676442,3.685515,3.694690,3.703969,3.713354,3.722848,3.732453,3.742172,3.752007,3.761961,3.772038,3.782239,3.792569,3.803030,3.813625,3.824358,3.835233,3.846252,3.857421,3.868742,3.880220,3.891859,3.903664,3.915638,3.927787,3.940115,3.952628,3.965331,3.978229,3.991329,4.005050,4.018478,4.032118,4.045976,4.060059,4.074373,4.088926,4.103725,4.118777,4.134091,4.149674,4.165536,4.181685,4.198131,4.214885,4.231956,4.249356,4.267095,4.285187,4.303644,4.322479,4.341707,4.361341,4.381399,4.401897,4.422852,4.444282,4.466208,4.488650,4.511630,4.535172,4.559302,4.584045,4.609430,4.635489,4.662253,4.689757,4.718041,4.747143,4.777109,4.807986,4.839824,4.872681,4.906617,4.941698,4.977999,5.016173,5.054940,5.095134,5.136848,5.180188,5.225266,5.272209,5.321154,5.372258,5.425689,5.481641,5.540327,5.601989,5.666899,5.735366,5.807742,5.884427,5.965883,6.055310,6.148729,6.249152,6.357606,6.475360,6.604020,6.745657,6.903021,7.081447,7.283415,7.518441,7.799498,8.148412,8.603803,9.251612,10.339826,58.688823,10.339826,9.251612,8.603803,8.148412,7.799498,7.518441,7.283415,7.081447,6.903021,6.745657,6.604020,6.475360,6.357606,6.249152,6.148729,6.055310,5.965883,5.884427,5.807742,5.735366,5.666899,5.601989,5.540327,5.481641,5.425689,5.372258,5.321154,5.272209,5.225266,5.180188,5.136848,5.095134,5.054940,5.016173,4.977999,4.941698,4.906617,4.872681,4.839824,4.807986,4.777109,4.747143,4.718041,4.689757,4.662253,4.635489,4.609430,4.584045,4.559302,4.535172,4.511630,4.488650,4.466208,4.444282,4.422852,4.401897,4.381399,4.361341,4.341707,4.322479,4.303644,4.285187,4.267095,4.249356,4.231956,4.214885,4.198131,4.181685,4.165536,4.149674,4.134091,4.118777,4.103725,4.088926,4.074373,4.060059,4.045976,4.032118,4.018478,4.005050,3.991329,3.978229,3.965331,3.952628,3.940115,3.927787,3.915638,3.903664,3.891859,3.880220,3.868742,3.857421,3.846252,3.835233,3.824358,3.813625,3.803030,3.792569,3.782239,3.772038,3.761961,3.752007,3.742172,3.732453,3.722848,3.713354,3.703969,3.694690,3.685515,3.676442,3.667468,3.658591,3.649809,3.641121,3.632523,3.624015,3.615595,3.607260,3.599009,3.590840,3.582752,3.574743,3.566811,3.558956,3.551174,3.543466,3.535829,3.528263,3.520766,3.513336,3.505973,3.498675,3.491441,3.484270,3.477160,3.470112,3.463123,3.456192,3.449319,3.442503,3.435742,3.429036,3.422383,3.415783,3.409236,3.402739,3.396292,3.389895,3.383546,3.377246,3.370992,3.364784,3.358623,3.352506,3.346433,3.340403,3.334417,3.328472,3.322569,3.316707,3.310885,3.305103,3.299360,3.293656,3.287989,3.282360,3.276767,3.271211,3.265691,3.260206,3.254756,3.249340,3.243958,3.238609,3.233293,3.228010,3.222758,3.217539,3.212350,3.207192,3.202064,3.196967,3.191899,3.186860,3.181849,3.176868,3.171914,3.166988,3.162089,3.157217,3.152372,3.147553,3.142760,3.137993,3.133251,3.128534,3.123842,3.119175,3.114531,3.109912,3.105316,3.100743,3.096193,3.091666,3.087162,3.082679,3.078219,3.073781,3.069364,3.064968,3.060593,3.056239,3.051906,3.047593,3.043300,3.039027,3.034773,3.030540,3.026325,3.022129,3.017952,3.013794,3.009654,3.005533,3.001430,2.996060,2.992012,2.987982,2.983968,2.979971,2.975990,2.972025,2.968076,2.964143,2.960226,2.956324,2.952437,2.948566,2.944710,2.940869,2.937043,2.933232,2.929435,2.925653,2.921885,2.918132,2.914392,2.910667,2.906955,2.903258,2.899573,2.895903,2.892246,2.888602,2.884972,2.881354,2.877750,2.874158,2.870580,2.867014,2.863461,2.859920,2.856391,2.852875,2.849372,2.845880,2.842400,2.838932,2.835477,2.832032,2.828600,2.825179,2.821770,2.818372,2.814986,2.811610,2.808246,2.804893,2.801551,2.798220,2.794900,2.791591,2.788292,2.785004,2.781726,2.778459,2.775203,2.771956,2.768720,2.765495,2.762279,2.759073,2.755878,2.752692,2.749516,2.746350,2.743194,2.740047,2.736910,2.733783,2.730665,2.727556,2.724457,2.721367,2.718286,2.715215,2.712152,2.709099,2.706055,2.703019,2.699993,2.696975,2.693966,2.690966,2.687974,2.684992,2.682017,2.679051,2.676094,2.673145,2.670205,2.667272,2.664348,2.661433,2.658525,2.655625,2.652734,2.649851,2.646975,2.644108,2.641248,2.638396,2.635552,2.632716,2.629887,2.627066,2.624253,2.621447,2.618649,2.615858,2.613075,2.610299,2.607531,2.604769,2.602015,2.599269,2.596529,2.593797,2.591071,2.588353,2.585642,2.582938,2.580241,2.577551,2.574867,2.572191,2.569521,2.566858,2.564202,2.561553,2.558910,2.556274,2.553644,2.551021,2.548405,2.545795,2.543191,2.540594,2.538004,2.535419,2.532841,2.530270,2.527704,2.525145,2.522592,2.520045,2.517505,2.514970,2.512442,2.509920,2.507403,2.504893,2.502388,2.499890,2.497397,2.494911,2.492430,2.489955,2.487486,2.485022,2.482565,2.480112,2.477666,2.475225,2.472790,2.470361,2.467937,2.465519,2.463106,2.460698,2.458297,2.455900,2.453509,2.451123,2.448743,2.446368,2.443999,2.441634,2.439275,2.436921,2.434573,2.432229,2.429891,2.427558,2.425230,2.422907,2.420589,2.418277,2.415969,2.413666,2.411368,2.409076,2.406788,2.404505,2.402227,2.399954,2.397686,2.395422,2.393164,2.390910,2.388661,2.386416,2.384177,2.381942,2.379712,2.377486,2.375265,2.373049,2.370838,2.368631,2.366428,2.364230,2.362037,2.359848,2.357663,2.355484,2.353308,2.351137,2.348971,2.346808,2.344650,2.342497,2.340348,2.338203,2.336063,2.333927,2.331795,2.329667,2.327544,2.325424,2.323309,2.321199,2.319092,2.316989,2.314891,2.312797,2.310707,2.308621,2.306539,2.304461,2.302387,2.300317,2.298251,2.296190,2.294132,2.292078,2.290028,2.287982,2.285940,2.283902,2.281867,2.279837,2.277810,2.275788,2.273769,2.271754,2.269742,2.267735,2.265731,2.263731,2.261735,2.259742,2.257753,2.255768,2.253787,2.251809,2.249835,2.247864,2.245897,2.243934,2.241975,2.240018,2.238066,2.236117,2.234172,2.232230,2.230292,2.228357,2.226425,2.224498,2.222573,2.220652,2.218735,2.216821,2.214910,2.213003,2.211099,2.209199,2.207302,2.205408,2.203518,2.201631,2.199747,2.197867,2.195990,2.194116,2.192246,2.190379,2.188515,2.186654,2.184797,2.182943,2.181092,2.179244,2.177399,2.175558,2.173720,2.171884,2.170053,2.168224,2.166398,2.164576,2.162756,2.160940,2.159126,2.157316,2.155509,2.153705,2.151904
2.151633,2.153435,2.155240,2.157048,2.158859,2.160673,2.162490,2.164310,2.166134,2.167960,2.169790,2.171623,2.173459,2.175298,2.177140,2.178986,2.180834,2.182686,2.184541,2.186399,2.188261,2.190126,2.191994,2.193865,2.195740,2.197618,2.199499,2.201384,2.203271,2.205163,2.207057,2.208955,2.210857,2.212761,2.214669,2.216581,2.218496,2.220414,2.222336,2.224261,2.226190,2.228122,2.230058,2.231998,2.233940,2.235887,2.237837,2.239790,2.241747,2.243708,2.245672,2.247640,2.249611,2.251587,2.253565,2.255548,2.257534,2.259524,2.261518,2.263515,2.265516,2.267521,2.269529,2.271542,2.273558,2.275578,2.277602,2.279629,2.281661,2.283696,2.285736,2.287779,2.289826,2.291877,2.293932,2.295991,2.298054,2.300121,2.302192,2.304267,2.306346,2.308429,2.310516,2.312607,2.314703,2.316802,2.318906,2.321013,2.323125,2.325242,2.327362,2.329487,2.331615,2.333749,2.335886,2.338028,2.340174,2.342324,2.344479,2.346638,2.348801,2.350969,2.353141,2.355318,2.357499,2.359685,2.361875,2.364069,2.366269,2.368472,2.370681,2.372894,2.375111,2.377333,2.379560,2.381791,2.384028,2.386269,2.388514,2.390765,2.393020,2.395280,2.397544,2.399814,2.402089,2.404368,2.406652,2.408941,2.411235,2.413535,2.415839,2.418148,2.420462,2.422781,2.425105,2.427435,2.429769,2.432109,2.434454,2.436804,2.439159,2.441520,2.443885,2.446256,2.448633,2.451015,2.453402,2.455794,2.458192,2.460595,2.463004,2.465419,2.467839,2.470264,2.472695,2.475132,2.477574,2.480022,2.482475,2.484935,2.487400,2.489870,2.492347,2.494829,2.497318,2.499812,2.502312,2.504818,2.507330,2.509848,2.512372,2.514902,2.517438,2.519980,2.522528,2.525083,2.527644,2.530211,2.532784,2.535364,2.537950,2.540542,2.543141,2.545746,2.548358,2.550976,2.553600,2.556232,2.558869,2.561514,2.564165,2.566823,2.569488,2.572159,2.574837,2.577523,2.580215,2.582913,2.585619,2.588332,2.591052,2.593779,2.596513,2.599255,2.602003,2.604759,2.607522,2.610293,2.613070,2.615855,2.618648,2.621448,2.624256,2.627071,2.629894,2.632724,2.635562,2.638408,2.641262,2.644123,2.646993,2.649870,2.652756,2.655649,2.658550,2.661460,2.664378,2.667303,2.670238,2.673180,2.676131,2.679090,2.682058,2.685034,2.688019,2.691013,2.694015,2.697026,2.700045,2.703074,2.706111,2.709157,2.712213,2.715277,2.718351,2.721433,2.724525,2.727626,2.730737,2.733857,2.736987,2.740126,2.743274,2.746432,2.749600,2.752778,2.755966,2.759164,2.762371,2.765589,2.768817,2.772055,2.775303,2.778561,2.781830,2.785110,2.788400,2.791701,2.795012,2.798334,2.801667,2.805011,2.808366,2.811732,2.815109,2.818498,2.821898,2.825309,2.828732,2.832166,2.835612,2.839070,2.842539,2.846021,2.849514,2.853020,2.856538,2.860068,2.863611,2.867166,2.870734,2.874314,2.877907,2.881513,2.885133,2.888765,2.892410,2.896069,2.899741,2.903427,2.907126,2.910839,2.914566,2.918307,2.922062,2.925832,2.929615,2.933413,2.937226,2.941054,2.944896,2.948753,2.952626,2.956513,2.960416,2.964335,2.968269,2.972219,2.976185,2.980168,2.984166,2.988181,2.992212,2.996260,3.001591,3.005695,3.009816,3.013956,3.018114,3.022290,3.026486,3.030700,3.034933,3.039186,3.043459,3.047751,3.052063,3.056396,3.060749,3.065123,3.069518,3.073934,3.078371,3.082830,3.087311,3.091814,3.096339,3.100887,3.105458,3.110052,3.114670,3.119312,3.123977,3.128667,3.133381,3.138121,3.142885,3.147676,3.152492,3.157334,3.162203,3.167098,3.172021,3.176971,3.181950,3.186956,3.191991,3.197055,3.202149,3.207272,3.212425,3.217609,3.222824,3.228071,3.233349,3.238659,3.244003,3.249379,3.254789,3.260233,3.265712,3.271226,3.276775,3.282360,3.287983,3.293642,3.299339,3.305074,3.310848,3.316661,3.322515,3.328409,3.334344,3.340321,3.346341,3.352404,3.358510,3.364662,3.370858,3.377101,3.383390,3.389726,3.396111,3.402545,3.409029,3.415563,3.422149,3.428787,3.435479,3.442225,3.449026,3.455882,3.462796,3.469769,3.476800,3.483891,3.491044,3.498258,3.505537,3.512880,3.520289,3.527765,3.535309,3.542923,3.550608,3.558365,3.566196,3.574102,3.582085,3.590146,3.598286,3.606508,3.614814,3.623203,3.631680,3.640245,3.648900,3.657647,3.666488,3.675425,3.684461,3.693596,3.702835,3.712178,3.721629,3.731190,3.740863,3.750651,3.760556,3.770582,3.780732,3.791007,3.801412,3.811950,3.822624,3.833437,3.844393,3.855496,3.866749,3.878157,3.889723,3.901452,3.913348,3.925416,3.937661,3.950087,3.962700,3.975505,3.988508,4.002228,4.015557,4.029094,4.042845,4.056817,4.071016,4.085448,4.100121,4.115043,4.130221,4.145662,4.161376,4.177371,4.193656,4.210241,4.227136,4.244352,4.261899,4.279789,4.298034,4.316647,4.335642,4.355032,4.374832,4.395059,4.415729,4.436859,4.458469,4.480576,4.503204,4.526373,4.550107,4.574431,4.599373,4.624960,4.651223,4.678195,4.705911,4.734408,4.763727,4.793912,4.825010,4.857073,4.890157,4.924322,4.959635,4.996169,5.034714,5.073732,5.114179,5.156149,5.199746,5.245082,5.292283,5.341488,5.392849,5.446537,5.502742,5.561677,5.623581,5.688724,5.757411,5.829987,5.906845,5.988436,6.078082,6.171629,6.272151,6.380667,6.498444,6.627075,6.768611,6.925746,7.104818,7.307269,7.543499,7.827468,8.185186,8.665241,9.384434,10.610181,65.053022,10.610181,9.384434,8.665241,8.185186,7.827468,7.543499,7.307269,7.104818,6.925746,6.768611,6.627075,6.498444,6.380667,6.272151,6.171629,6.078082,5.988436,5.906845,5.829987,5.757411,5.688724,5.623581,5.561677,5.502742,5.446537,5.392849,5.341488,5.292283,5.245082,5.199746,5.156149,5.114179,5.073732,5.034714,4.996169,4.959635,4.924322,4.890157,4.857073,4.825010,4.793912,4.763727,4.734408,4.705911,4.678195,4.651223,4.624960,4.599373,4.574431,4.550107,4.526373,4.503204,4.480576,4.458469,4.436859,4.415729,4.395059,4.374832,4.355032,4.335642,4.316647,4.298034,4.279789,4.261899,4.244352,4.227136,4.210241,4.193656,4.177371,4.161376,4.145662,4.130221,4.115043,4.100121,4.085448,4.071016,4.056817,4.042845,4.029094,4.015557,4.002228,3.988508,3.975505,3.962700,3.950087,3.937661,3.925416,3.913348,3.901452,3.889723,3.878157,3.866749,3.855496,3.844393,3.833437,3.822624,3.811950,3.801412,3.791007,3.780732,3.770582,3.760556,3.750651,3.740863,3.731190,3.721629,3.712178,3.702835,3.693596,3.684461,3.675425,3.666488,3.657647,3.648900,3.640245,3.631680,3.623203,3.614814,3.606508,3.598286,3.590146,3.582085,3.574102,3.566196,3.558365,3.550608,3.542923,3.535309,3.527765,3.520289,3.512880,3.505537,3.498258,3.491044,3.483891,3.476800,3.469769,3.462796,3.455882,3.449026,3.442225,3.435479,3.428787,3.422149,3.415563,3.409029,3.402545,3.396111,3.389726,3.383390,3.377101,3.370858,3.364662,3.358510,3.352404,3.346341,3.340321,3.334344,3.328409,3.322515,3.316661,3.310848,3.305074,3.299339,3.293642,3.287983,3.282360,3.276775,3.271226,3.265712,3.260233,3.254789,3.249379,3.244003,3.238659,3.233349,3.228071,3.222824,3.217609,3.212425,3.207272,3.202149,3.197055,3.191991,3.186956,3.181950,3.176971,3.172021,3.167098,3.162203,3.157334,3.152492,3.147676,3.142885,3.138121,3.133381,3.128667,3.123977,3.119312,3.114670,3.110052,3.105458,3.100887,3.096339,3.091814,3.087311,3.082830,3.078371,3.073934,3.069518,3.065123,3.060749,3.056396,3.052063,3.047751,3.043459,3.039186,3.034933,3.030700,3.026486,3.022290,3.018114,3.013956,3.009816,3.005695,3.001591,2.996260,2.992212,2.988181,2.984166,2.980168,2.976185,2.972219,2.968269,2.964335,2.960416,2.956513,2.952626,2.948753,2.944896,2.941054,2.937226,2.933413,2.929615,2.925832,2.922062,2.918307,2.914566,2.910839,2.907126,2.903427,2.899741,2.896069,2.892410,2.888765,2.885133,2.881513,2.877907,2.874314,2.870734,2.867166,2.863611,2.860068,2.856538,2.853020,2.849514,2.846021,2.842539,2.839070,2.835612,2.832166,2.828732,2.825309,2.821898,2.818498,2.815109,2.811732,2.808366,2.805011,2.801667,2.798334,2.795012,2.791701,2.788400,2.785110,2.781830,2.778561,2.775303,2.772055,2.768817,2.765589,2.762371,2.759164,2.755966,2.752778,2.749600,2.746432,2.743274,2.740126,2.736987,2.733857,2.730737,2.727626,2.724525,2.721433,2.718351,2.715277,2.712213,2.709157,2.706111,2.703074,2.700045,2.697026,2.694015,2.691013,2.688019,2.685034,2.682058,2.679090,2.676131,2.673180,2.670238,2.667303,2.664378,2.661460,2.658550,2.655649,2.652756,2.649870,2.646993,2.644123,2.641262,2.638408,2.635562,2.632724,2.629894,2.627071,2.624256,2.621448,2.618648,2.615855,2.613070,2.610293,2.607522,2.604759,2.602003,2.599255,2.596513,2.593779,2.591052,2.588332,2.585619,2.582913,2.580215,2.577523,2.574837,2.572159,2.569488,2.566823,2.564165,2.561514,2.558869,2.556232,2.553600,2.550976,2.548358,2.545746,2.543141,2.540542,2.537950,2.535364,2.532784,2.530211,2.527644,2.525083,2.522528,2.519980,2.517438,2.514902,2.512372,2.509848,2.507330,2.504818,2.502312,2.499812,2.497318,2.494829,2.492347,2.489870,2.487400,2.484935,2.482475,2.480022,2.477574,2.475132,2.472695,2.470264,2.467839,2.465419,2.463004,2.460595,2.458192,2.455794,2.453402,2.451015,2.448633,2.446256,2.443885,2.441520,2.439159,2.436804,2.434454,2.432109,2.429769,2.427435,2.425105,2.422781,2.420462,2.418148,2.415839,2.413535,2.411235,2.408941,2.406652,2.404368,2.402089,2.399814,2.397544,2.395280,2.393020,2.390765,2.388514,2.386269,2.384028,2.381791,2.379560,2.377333,2.375111,2.372894,2.370681,2.368472,2.366269,2.364069,2.361875,2.359685,2.357499,2.355318,2.353141,2.350969,2.348801,2.346638,2.344479,2.342324,2.340174,2.338028,2.335886,2.333749,2.331615,2.329487,2.327362,2.325242,2.323125,2.321013,2.318906,2.316802,2.314703,2.312607,2.310516,2.308429,2.306346,2.304267,2.302192,2.300121,2.298054,2.295991,2.293932,2.291877,2.289826,2.287779,2.285736,2.283696,2.281661,2.279629,2.277602,2.275578,2.273558,2.271542,2.269529,2.267521,2.265516,2.263515,2.261518,2.259524,2.257534,2.255548,2.253565,2.251587,2.249611,2.247640,2.245672,2.243708,2.241747,2.239790,2.237837,2.235887,2.233940,2.231998,2.230058,2.228122,2.226190,2.224261,2.222336,2.220414,2.218496,2.216581,2.214669,2.212761,2.210857,2.208955,2.207057,2.205163,2.203271,2.201384,2.199499,2.197618,2.195740,2.193865,2.191994,2.190126,2.188261,2.186399,2.184541,2.182686,2.180834,2.178986,2.177140,2.175298,2.173459,2.171623,2.169790,2.167960,2.166134,2.164310,2.162490,2.160673,2.158859,2.157048,2.155240,2.153435
