617.251894,617.443639,617.659877,617.905972,618.192230,618.530267,618.949901,619.506024,620.270799,621.380481,622.007573,622.207388,622.536400,622.699401,622.945169,623.433825,624.682364,637.080212,701.560478,642.661097,855.711996,707.596143,655.398116,651.520930,681.803554,648.184178,648.010497,651.281323,861.959372,675.614199,678.196025,866.650121,913.749442,739.881900,704.271104,680.080869,682.189072,825.996265,709.685490,759.702725,707.341225,805.018737,708.084957,858.714379,719.403771,663.530748,669.783728,700.740664,701.514643,712.243275,687.080163,686.032172,953.600623,825.745567,679.766866,688.140936,731.486283,880.130124,678.540781,665.401248,669.889018,763.342824,742.389347,683.073977,682.665400,684.542541,740.898768,715.032780,717.182813,745.385758,788.945899,775.718980,795.051693,776.371903,715.100289,717.774516,688.460033,751.584299,691.383963,1155.406776,911.666394,724.303202,935.250698,670.085961,644.366839,642.078746,679.824933,636.736868,635.626943,635.102919,634.797900,634.613632,634.485090,634.079246,633.565977,633.192237,632.918892,632.713422,632.553714,632.426915,632.325102,632.243079,632.177247,632.124998,632.084383,632.053901,632.032381,632.018895,632.012701,632.013202,632.019919,632.032468,632.050539,632.073891,632.102335,632.135729,632.173971,632.216994,632.264762,632.317263,632.374511,632.436536,632.503391,632.575141,632.651866,632.733661,632.820632,632.912902,633.012192,633.115805,633.225315,633.340933,633.462875,633.591358,633.726585,633.868731,634.018871,634.175170,634.338813,634.510033,634.689218,634.877013,635.076180,635.285834,635.510429,635.754884,636.028233,636.340887,636.715678,637.192038,637.835111,638.754137,640.261117,643.353445,797.592048,683.980352,699.785073,782.866249,685.336748,695.440615,658.816894,659.722726,663.896860,681.858217,894.304588,694.209946,727.556501,834.410080,937.224256,879.968131,758.831429,756.034910,720.123433,891.816426,785.594711,822.905280,1043.973928,874.566363,695.058705,695.432729,716.256635,722.002296,751.078732,774.237545,888.519863,700.850389,758.371743,732.541298,679.198685,669.997975,669.019981,669.080027,670.744926,745.519292,1248.811351,690.376734,744.981157,765.298169,894.910162,708.513720,1112.104359,1078.207965,935.166226,914.370286,937.737127,1088.770860,830.464377,761.158218,723.564656,725.605458,758.094363,887.829562,731.031226,828.961918,706.013856,692.135336,691.892550,693.647647,720.414843,755.788029,707.119225,854.101477,743.333637,831.936599,718.526374,716.887594,715.862297,714.643860,714.145957,714.325060,716.607734,899.015581,732.770327,805.213897,768.740600,787.837325,736.891124,737.201270,739.703398,743.959115,978.530832,929.036746,1241.975666,787.440140,770.670807,772.222778,831.469694,808.919530,888.327689,796.382778,1257.971308,803.702511,974.018645,793.240075,760.714942,828.376089,734.660721,769.476383,1247.488279,847.542756,808.096792,847.889118,755.942325,764.064088,839.685525,678.523634,675.462581,674.811859,1229.368245,720.158292,921.764312,646.177909,644.082370,643.222613,788.255203,657.430194,651.467573,676.942786,621.024828,619.401138,618.638777,618.100831,617.688528,617.370918,617.132183,616.963901,616.865748,616.838368,616.890510,617.042482,617.331831,617.865414,619.023809,620.167255,621.748785,745.618825,696.239125,792.426011,737.677756,680.507620,669.653764,699.226862,744.712059,646.013939,642.507214,641.284490,640.579360,640.139475,639.941075,640.077514,640.907575,642.953314,681.352532,741.369742,737.117105,667.056500,663.606369,661.315112,660.551472,661.684900,676.697361,737.223082,685.022125,679.475319,676.025716,673.435345,671.076622,668.812341,666.671453,664.751820,663.145562,662.024536,661.537943,661.394772,680.617416,669.652050,747.595930,735.049131,681.149826,658.983765,631.477028,628.385830,626.203917,624.322369,623.145068,622.177992,621.328261,620.587756,619.870048,619.008187,618.260602,617.511119,616.462763,615.598064,614.876989,614.211782,613.608149,613.096616,612.669230,612.311378,612.009046,611.752857,611.540122,611.365892,611.227615,611.123954,611.054785,611.021351,611.026642,611.075970,611.177509,611.341844,611.575073,611.820560,611.959548,612.132291,612.501341,613.360576,615.148257,620.730702,779.114211,642.215108,938.972130,670.694172,616.886735,614.201045,613.777172,613.707313,613.847856,614.244994,615.388183,830.851231,626.559695,652.155529,739.150395,660.068622,827.088378,968.515299,646.189399,736.701795,732.347766,645.552381,642.273460,645.126471,1301.399530,678.621483,725.813726,1223.229635,900.337855,784.320447,705.015453,810.426196,748.567152,756.682253,846.854151,1205.914918,922.162388,896.229622,952.403689,816.865498,779.077069,743.601147,750.598905,719.641753,719.485422,725.486857,713.488430,695.819783,777.181961,755.696754,751.572499,719.779622,789.964246,861.144972,737.584413,687.459546,691.239707,727.910011,945.979427,724.132301,1202.523341,756.098975,793.128698,774.245882,663.627750,673.005435,832.390841,662.636890,642.330932,696.727869,640.227918,614.478051,612.876795,612.326485,612.161610,613.693487,611.467244,610.483375,609.930547,608.846632,607.732251,607.099228,606.664124,606.342150,606.097219,605.910412,605.772148,605.673369,605.607903,605.570928,605.558618,605.567898,605.596258,605.641606,605.702171,605.776421,605.863013,605.960746,606.070174,606.186983,606.311645,606.443101,606.580303,606.722217,606.867847,607.017346,607.167877,607.319961,607.473255,607.627618,607.783112,607.939986,608.099619,608.260718,608.425230,608.594390,608.769843,608.953787,609.149678,609.359617,609.589724,609.847244,610.143586,610.491469,610.913984,611.444710,612.135987,613.154658,615.471847,619.139133,828.465046,648.209749,648.803638,673.890012,699.909972,737.909754,696.132387,684.157539,664.244126,671.873910,739.784059,676.532024,636.753906,635.357502,635.135348,635.424008,636.109552,637.156763,638.627169,640.720072,688.645794,808.563747,774.588221,1070.900212,777.674374,721.624298,677.842265,750.023125,650.549374,683.689364,638.262185,633.631888,631.807019,628.905992,624.540809,622.202885,676.032547,645.143852,610.322667,607.913445,607.277131,606.927878,606.737074,606.662118,606.682680,606.781127,606.941361,607.151376,607.395936,607.666687,607.955490,608.255492,608.558807,608.860873,609.159385,609.449812,609.733207,610.011319,610.282845,610.550250,610.815272,611.082062,611.351577,611.630541,611.926916,612.253913,612.628856,613.088162,613.692676,614.567468,615.879086,670.288225,781.926687,648.807231,1204.644062,712.050624,732.476967,694.254836,664.935580,760.553836,638.520583,636.562917,637.122961,641.788770,645.386138,757.823827,816.119300,816.833843,916.487001,721.507407,648.723112,643.969606,640.026073,639.703514,642.672612,686.834391,653.563742,631.162905,688.882008,742.347210,614.014517,612.331622,611.775755,611.597404,611.602627,611.717895,611.908538,612.158092,612.457074,612.804024,613.196508,613.610208,614.006828,614.369608,614.716079,615.063480,615.421831,615.808910,616.251569,616.789980,617.502087,618.495372,619.785012,621.620659,622.884404,624.141114,625.765872,696.236588,686.715496,878.992250,747.368155,1120.780307,750.808330,760.850934,971.725631,751.589573,679.934743,669.677564,725.852058,646.282184,697.667264,700.760697,652.148501,619.081875,618.163731,617.784677,617.714103,617.921333,618.155001,618.157951,618.760230,620.928891,628.980025,642.415587,1238.320090,653.744602,705.039701,622.440120,621.782468,621.882841,622.530482,624.617291,688.326920,628.539561,635.658884,647.145692,653.617545,682.236358,690.147969,706.864610,759.904782,732.212402,977.620638,969.106710,820.672672,821.263078,692.307473,677.362864,688.207080,654.335742,762.407556,625.931304,624.387236,624.422224,631.053586,802.208777,797.982141,760.440701,630.446600,799.594873,655.629600,646.610882,645.103670,669.971837,682.295814,629.362869,627.261971,626.756657,627.059497,632.016853,648.138135,702.740806,660.500842,694.580083,731.046989,711.332017,674.912722,682.722561,766.882745,708.481755,719.677115,780.112747,887.171696,866.618243,885.279379,866.324755,861.979201,685.354803,674.922027,656.094612,679.029552,1043.486574,628.235723,626.722789,626.026554,625.745797,625.884568,627.576611,668.427722,640.116306,626.320718,625.813510,627.269371,635.794300,889.376550,645.890731,653.686078,770.492625,654.496536,634.904097,628.383391,627.286406,626.925214,626.861631,626.973430,627.228140,627.628160,628.162910,628.688960,629.232617,629.946786,631.125935,632.944266,634.102544,767.921693,667.324208,801.397184,687.143424,722.927605,805.156229,861.673725,931.287457,810.835962,1005.420264,735.315326,792.177440,944.918088,772.158019,992.558053,1108.139459,900.709483,767.720503,825.158834,783.068447,878.126711,720.669313,712.622121,779.485498,637.566632,629.805301,628.777779,627.979813,627.173736,626.385560,625.641754,625.058056,624.636178,624.336527,624.127192,623.986247,623.901727,623.861973,623.858745,623.885680,623.937759,624.012112,624.103498,624.210004,624.329038,624.458180,624.595126,624.737693,624.883874,625.032643,625.180889,625.328720,625.475685,625.621657,625.766735,625.911165,626.056036,626.200072,626.344775,626.490836,626.639098,626.790592,626.946601,627.109403,627.279010,627.458789,627.651765,627.861881,628.095620,628.357862,628.660071,629.018190,629.451552,629.992158,630.693758,631.786594,637.125675,667.677441,658.040418,872.988152,668.276511,657.637951,657.303116,685.235563,808.938088,679.168234,677.437016,708.269916,701.585498,838.699012,869.645613,719.672029,1067.012511,757.757714,665.946522,690.873337,660.812023,659.125590,658.221060,657.580373,657.115787,656.789602,656.577625,656.460679,656.428573,656.477424,656.609359,656.833044,657.165764,657.635598,658.306688,659.259907,660.345153,661.566283,662.617132,663.965540,669.499078,790.841865,746.921899,694.122899,693.768633,689.094802,687.274603,686.598379,686.396483,686.633649,685.806779,685.557066,685.691325,686.019290,686.643296,687.856304,692.371512,1012.391163,762.316284,821.742531,779.553139,837.493742,797.870205,1012.282985,777.745567,730.471659,723.089106,920.630443,1045.441915,802.163052,886.104305,792.101634,974.563736,831.858401,889.508199,749.269919,745.592066,777.722133,795.544474,769.860305,803.671419,982.852117,884.199238,795.495900,766.913567,767.875861,771.956055,1089.503741,784.867845,1005.399492,969.907735,838.399481,890.311718,924.229374,840.075839,835.999209,751.238914,848.632840,760.223155,739.986951,797.025653,752.839668,858.978895,926.565606,996.224763,732.015579,720.704319,817.681362,795.870058,1023.738114,779.432060,935.872793,752.149826,750.861414,701.705028,677.467890,704.874147,748.038921,679.061273,668.911019,667.791612,691.387248,670.140693,674.725913,1028.857003,659.865701,676.938669,638.327343,635.514832,634.379871,633.850027,633.997969,670.564764,919.072698,718.089649,656.833422,719.994385,743.224084,884.597285,779.977797,716.756698,673.353630,736.522945,735.704221,900.003914,708.286941,664.402180,670.445791,761.941569,649.889655,659.790503,643.049448,643.405286,644.603169,648.011070,695.954468,1051.258908,817.735087,671.894661,796.305955,650.746917,751.150211,628.053460,682.379407,675.680560,736.401710,675.461073,612.799900,609.314411,607.973043,607.234038,606.787988,606.500300,606.307528,606.178545,606.095308,606.046009,606.022703,606.021123,606.040550,606.082640,606.150090,606.246223,606.375380,606.543675,606.760193,607.040293,607.405176,607.898360,608.581286,609.458362,610.514917,612.927972,739.181540,645.985254,764.231098,644.715235,728.036909,706.161021,1138.036699,647.105963,784.314729,632.661098,790.826190,782.830397,627.671947,626.327859,627.062801,630.960002,679.688855,631.269843,632.252248,642.123937,653.783820,662.615754,686.668682,651.601243,692.342187,608.934164,604.825523,604.054374,603.765998,603.824848,604.806814,638.245478,607.236090,604.844061,605.390435,609.252722,687.561122,635.487891,609.936090,604.103027,603.390966,601.931087,601.165581,600.780408,600.547350,600.396374,600.299251,600.242448,600.219076,600.225904,600.262188,600.329372,600.431418,600.575953,600.776892,601.061652,601.472236,602.068526,602.965764,603.763937,605.136164,607.332199,754.344587,629.013707,635.706902,825.748289,615.487167
617.331126,617.509556,617.709609,617.935218,618.193526,618.490661,618.840609,619.259563,619.752004,620.292176,620.773314,621.161588,621.515630,621.859696,622.245365,622.752037,623.528973,624.921223,630.694167,631.930591,718.825741,688.007436,659.727281,649.697578,647.994702,646.626047,646.083396,676.015535,971.731768,669.530884,696.607640,765.662471,732.034790,700.241370,707.392030,706.543756,745.524954,698.186452,707.049485,796.999708,732.485607,762.392346,736.556009,743.939925,811.700959,763.724282,669.171584,675.329642,704.815821,740.984546,681.941859,683.489519,783.680847,818.830866,689.074706,921.771478,754.184960,829.154490,842.970747,722.873416,674.360270,674.417753,677.343075,679.654528,681.646415,683.836619,794.055310,722.279818,721.399099,789.825231,859.755936,907.268648,742.681523,671.209221,693.968167,665.835749,697.746189,658.108730,720.919064,708.571107,708.870624,653.067979,664.336295,674.239676,639.304921,637.843935,637.005064,635.670646,634.945110,634.481316,634.148531,633.884359,633.640771,633.369738,633.090428,632.844209,632.643009,632.480453,632.349042,632.242441,632.155893,632.085881,632.029780,631.984070,631.950249,631.925662,631.909296,631.900340,631.898141,631.902173,631.912014,631.927324,631.947837,631.973348,632.004953,632.040236,632.080216,632.124842,632.174097,632.227985,632.286536,632.349796,632.417831,632.490722,632.568568,632.651478,632.739580,632.833015,632.931942,633.038226,633.148939,633.265789,633.388996,633.518778,633.655342,633.798867,633.949494,634.108701,634.274188,634.447395,634.628667,634.818566,635.019649,635.230724,635.455768,635.698871,635.966458,636.268634,636.619343,637.045435,637.587343,638.336665,639.553373,645.356367,809.980885,663.281131,671.335195,675.661049,883.609569,656.817527,656.577908,661.215582,667.001548,719.113280,694.784255,829.821103,822.451458,918.463633,897.129628,761.246667,1036.440628,796.291749,725.473942,715.850564,700.581130,877.442631,727.014002,790.043268,700.472683,697.691726,704.678938,727.574586,752.481010,760.252541,725.073626,705.924600,696.197252,720.311693,717.784487,669.289138,667.757858,667.549578,669.338628,706.063918,701.241143,706.743807,861.196497,761.474871,693.807975,736.661168,696.958921,696.875412,750.163466,806.019094,780.546279,748.654652,723.189187,833.201168,831.632679,731.696083,1361.361883,723.266770,704.539736,715.859038,693.223989,690.688865,690.517739,691.163693,692.550673,698.079917,700.298519,751.570428,886.954682,926.009337,717.778376,716.014174,714.740153,713.727555,713.131609,713.125631,715.250994,760.653236,808.306165,785.019407,1004.262046,1139.657533,733.873191,736.581015,745.970730,769.849899,822.068590,919.264089,898.345181,830.166243,766.826080,763.656570,763.749082,884.652683,862.187953,768.882322,805.867771,761.132611,790.035447,804.332906,943.545891,737.779167,730.182165,726.694596,719.765100,771.365440,782.269256,883.614852,809.893745,770.667066,799.370249,681.454718,710.507812,679.667255,686.252804,689.285155,686.229921,647.211190,645.791928,650.279038,671.402295,753.297753,772.998775,625.727689,621.177846,619.701995,618.880940,618.331134,617.930863,617.634010,617.417727,617.272622,617.196600,617.193652,617.275725,617.469347,617.837527,618.596121,626.276374,705.804087,626.710348,706.901685,855.827778,673.782421,717.710171,692.399092,676.277021,714.917606,661.584110,844.516855,643.602984,641.753398,641.097446,640.771539,640.739808,641.212505,644.294064,813.954073,808.566325,823.851276,734.969673,666.865688,663.625968,662.634764,663.267921,707.315670,962.175652,687.378590,681.866460,679.422032,678.226981,852.710815,762.841496,696.728795,669.477956,665.356208,662.777173,660.805775,659.393392,658.626839,658.479894,658.908044,1204.336172,677.741564,962.785512,683.120293,687.638783,675.366437,788.992083,625.057296,623.339261,622.050870,620.966986,620.044825,619.187032,618.367668,617.593076,616.829937,616.076623,615.383711,614.760489,614.196070,613.689419,613.247879,612.866307,612.540124,612.260295,612.021811,611.819980,611.655070,611.524501,611.429001,611.370847,611.354318,611.387059,611.483106,611.669201,611.998658,612.625582,614.513044,613.244487,613.182088,613.598470,616.136759,647.821009,825.074990,672.320281,699.588055,664.676490,702.300842,616.923148,615.103346,614.573425,614.467542,614.620525,615.098358,616.629008,662.240538,641.720921,703.837085,693.193913,746.537222,648.630017,701.641457,769.876818,675.830534,782.919343,690.728472,838.244017,930.356338,694.328756,671.763541,672.443862,791.430757,789.408312,722.878946,1001.969262,840.386700,1072.855875,1048.042647,833.502217,1006.555150,844.481837,893.661968,802.235811,877.787230,1072.536785,762.325338,950.063823,751.697157,769.093993,828.064043,748.787244,821.199507,811.202543,715.772747,824.761719,905.960073,832.384722,774.254992,804.208020,809.739640,781.788926,719.864509,761.425381,756.257903,881.766021,1074.335702,837.324383,1135.258971,753.362005,689.870287,706.447978,738.917259,768.390785,658.573511,684.937116,613.347572,612.104139,611.462282,611.009239,610.581018,610.015285,609.432639,608.855629,608.220544,607.616074,607.138432,606.769783,606.483387,606.259210,606.085115,605.951744,605.854528,605.787954,605.748048,605.731566,605.735835,605.758624,605.798052,605.852505,605.920582,606.002552,606.094642,606.197039,606.308702,606.428582,606.555602,606.688651,606.826602,606.968342,607.113502,607.259735,607.407343,607.556033,607.705759,607.856692,608.009969,608.164225,608.321157,608.481687,608.647015,608.818706,608.998823,609.191013,609.396550,609.621311,609.871839,610.157835,610.490295,610.888510,611.381224,612.009728,612.856309,614.099244,616.071694,620.553592,710.932169,650.853749,832.943000,693.087516,1313.075081,707.455981,784.300473,661.025317,663.368942,793.673302,678.020622,635.688390,634.404816,634.301599,634.786188,635.814417,637.260120,638.830959,697.396901,705.200870,690.718236,722.861146,1047.603617,887.532803,1023.038472,674.858939,785.185147,640.203258,640.666210,636.343911,633.442684,632.139748,633.068981,677.893707,646.892665,638.024145,831.518179,611.234399,609.020501,608.251880,607.749306,607.407294,607.200483,607.122027,607.144923,607.242268,607.394601,607.587879,607.811558,608.058523,608.319479,608.590080,608.865860,609.144302,609.421203,609.696323,609.968933,610.240858,610.509104,610.776099,611.045123,611.316512,611.596154,611.890890,612.211267,612.570634,612.993560,613.518946,614.207542,615.175714,616.741776,619.751684,863.540171,660.238763,680.030461,679.425837,1114.717393,662.090337,692.485538,636.551213,634.952902,636.047233,640.230633,762.066439,669.454347,697.787040,739.012843,892.917786,658.168235,814.882950,673.426650,648.653187,641.780334,643.017904,646.428957,676.442384,623.012193,655.879164,620.681719,614.790272,612.878320,612.307040,612.077150,612.029450,612.098932,612.254151,612.481231,612.779138,613.159275,613.638494,614.183594,614.587120,614.878331,615.166295,615.464571,615.775515,616.116099,616.508659,616.984751,617.582481,618.338419,619.267435,620.372091,621.653956,623.239456,627.667669,655.631903,704.604072,709.036761,764.435452,1108.130343,816.961362,729.447434,739.838304,698.475169,746.300687,675.032280,686.319551,652.269229,732.319772,626.666969,621.812534,619.768220,618.981194,618.768193,619.232954,622.116392,635.111114,620.209901,620.786125,772.652695,765.381840,923.315053,693.612721,1058.510651,632.288210,623.866975,622.938781,623.058110,625.117354,663.731890,675.487868,720.135570,801.307883,706.873807,964.895072,790.767473,685.645535,702.417018,745.864255,890.774471,1063.059526,1197.637229,718.381614,706.711132,708.856095,687.460108,860.736571,690.751725,630.438501,626.723828,625.779328,626.476745,1112.659027,797.925992,677.259291,643.530160,704.578691,657.047128,736.672303,682.102344,642.545040,636.895584,632.817853,630.271435,629.357546,630.912879,629.374283,631.968721,775.543779,675.665068,654.991132,655.469894,665.350700,738.209507,1013.541716,900.839625,924.727881,751.378173,767.543467,967.898499,957.880642,862.118081,776.253193,709.843017,714.250390,735.160896,684.932889,660.611766,659.817141,771.438410,629.924419,627.554471,627.037982,627.278363,729.304815,635.844207,644.867665,717.048505,679.930668,628.285217,632.370476,684.224193,685.952714,867.623495,673.974519,1055.891051,762.469062,681.983713,630.467157,628.119852,627.619157,627.503458,627.612134,627.923308,628.555497,630.342445,630.080934,630.213254,630.874819,632.871039,757.579405,640.670538,773.329096,659.849715,695.685025,774.240484,801.393546,781.417259,1525.732217,842.473384,836.981424,1109.809331,1022.948008,847.166633,808.373604,829.432072,1057.043633,741.838651,707.884063,732.616294,721.813629,688.046424,685.463056,963.164851,671.967466,634.587477,631.141836,629.330564,628.248999,627.462212,626.787665,626.177389,625.633820,625.182894,624.828169,624.561155,624.365846,624.229680,624.142555,624.096415,624.084819,624.102590,624.145508,624.210068,624.293254,624.392354,624.504791,624.628005,624.759414,624.896468,625.037690,625.178678,625.319275,625.458821,625.597210,625.734672,625.871594,626.009219,626.146000,626.283484,626.422231,626.562903,626.706299,626.853396,627.006606,627.164845,627.331147,627.507742,627.697468,627.903986,628.132727,628.388050,628.679112,629.018321,629.418307,629.903206,630.522969,631.437943,633.465319,722.631679,673.587174,744.925658,665.809177,659.659266,660.165733,804.876924,685.044226,682.412060,759.400440,734.882408,698.881101,695.656018,695.656445,729.313115,833.493645,791.683555,681.300828,731.563955,663.189391,659.512351,658.276772,657.410536,656.830797,656.452706,656.216337,656.089937,656.057348,656.112625,656.258682,656.508352,656.887464,657.447625,658.337568,661.581124,662.450838,689.617005,665.868390,665.516212,670.954247,717.148849,780.586236,691.726436,689.206507,687.709950,686.565163,685.758922,685.197150,684.806534,684.557623,684.520224,684.729292,685.210006,686.019831,687.224665,689.048954,693.246163,747.198244,744.539720,746.267647,716.230120,722.002859,990.002509,770.369159,718.238081,717.050267,949.280079,838.001121,767.039753,859.361609,797.522956,935.140314,846.594841,823.783288,803.966642,783.158283,757.450720,765.450173,766.451059,769.334233,776.660558,951.417304,846.248038,770.377655,770.906697,771.931238,837.656002,836.003974,857.951148,860.677305,1022.174828,796.538052,788.084920,732.554290,724.991030,720.567524,719.688501,715.137185,711.660808,706.959172,701.509870,698.474208,728.750742,808.298887,724.946542,713.136167,801.042856,975.836733,885.406378,791.079201,936.064855,807.140812,1037.051721,923.053954,683.119017,890.927914,753.167473,735.144906,726.877160,674.615681,766.246072,844.007144,768.490967,647.206745,966.286297,663.880479,639.933663,634.700750,633.626135,632.943989,632.502561,632.798395,631.939907,632.634126,724.866563,666.268654,713.027842,772.866867,756.788373,1112.373980,673.185241,666.797269,669.858560,640.477502,661.292121,705.391048,706.216068,713.880423,929.848831,699.060841,664.263824,878.181777,701.800386,650.108779,652.085444,656.085681,661.154119,697.653339,647.248270,647.506736,635.178680,636.249881,790.513475,734.373783,631.430538,623.486349,617.766144,609.544941,607.682589,606.889455,606.452006,606.175564,605.988990,605.863922,605.781318,605.731488,605.708712,605.709907,605.734072,605.781974,605.855916,605.959585,606.099080,606.278386,606.509269,606.808912,607.211524,607.797128,608.842293,610.503075,611.942462,614.602893,626.162408,637.386050,729.143609,677.163787,754.910093,703.390182,678.907800,683.866094,747.069434,646.172526,773.288029,727.166350,630.523675,628.637964,635.768846,669.381688,674.605995,811.284412,839.283689,718.617716,936.705746,717.995613,1275.848225,862.790352,607.760432,605.381138,603.987222,603.333085,602.993838,602.863196,602.919076,602.971715,602.928708,603.014500,603.587884,777.288143,669.871349,616.974963,604.546984,602.227144,601.528836,601.036625,600.662673,600.407294,600.233286,600.115173,600.038341,599.993039,599.977922,599.989564,600.028265,600.092982,600.187764,600.317514,600.490006,600.716706,601.012874,601.389824,601.856508,602.425160,603.277051,605.627803,632.021886,768.527220,671.139700,611.674039,612.042798
