1681.828179,1704.053941,2096.056805,1750.947895,1684.043428,1703.078401,1687.911283,1692.342441,1711.008091,1952.860447,1744.002811,1816.075265,1799.885666,1719.548468,1706.115233,1702.418603,1689.128021,1704.352811,1693.264609,1711.170175,1732.423031,1731.357202,1666.185735,1657.760709,1660.174479,1706.209681,1655.935330,1657.161694,1661.466778,1670.328027,1703.838578,1756.340244,1782.831032,1703.195277,1673.903079,1672.600758,1669.303077,1693.192186,1744.658720,1718.486193,2009.305737,1662.659399,1642.322310,1638.059592,1634.260222,1630.493684,1625.937197,1624.008944,1622.925378,1622.101892,1621.487151,1621.104635,1620.966051,1621.257534,1623.919743,1623.425571,1623.774349,1628.052427,1638.232753,1835.063475,1645.389358,1640.168584,1626.718686,1704.106520,1623.346445,1619.631986,1617.961757,1617.322138,1617.024306,1616.902745,1616.903257,1617.017225,1617.229406,1617.584594,1618.059436,1618.701659,1619.506787,1620.490571,1621.854504,1627.615978,1653.233437,1631.445228,1642.599168,1628.510157,1630.198234,1627.408081,1629.070265,1633.288131,1633.564002,1637.223887,1644.185371,1656.860351,1691.073951,1756.406913,1699.567241,1699.401573,1675.181374,1647.711373,1639.079714,1635.733954,1634.281003,1634.707150,1630.552177,1630.127180,1632.565250,1630.801384,1632.524767,1641.188694,1629.804244,1628.260291,1627.370039,1626.819064,1626.503463,1626.335525,1626.290805,1626.353866,1626.492947,1626.685785,1626.902925,1627.132134,1627.395133,1627.692466,1628.020592,1628.404110,1628.817424,1629.263991,1629.745887,1630.199676,1630.712961,1631.247245,1631.804897,1632.397357,1633.009563,1633.687505,1634.545943,1635.856792,1637.159766,1638.036474,1639.260469,1641.645683,1645.384374,1666.859243,1651.400314,1655.084616,1681.434968,1688.263556,1717.755939,2034.326605,1931.281337,1719.222799,1832.418377,1676.861427,1669.849774,1680.068917,1667.212992,1671.247567,1717.323445,1665.837356,1659.915315,1661.546048,1656.668590,1657.208366,1663.612925,1664.267728,1656.559149,1653.818035,1653.112933,1653.263297,1654.355265,1659.105595,1657.227443,1655.586479,1655.546812,1656.117989,1657.395475,1659.156205,1662.029523,1668.115987,1669.494107,1681.230216,1681.258657,1702.355182,1704.786012,1687.973542,1681.264802,1673.949032,1669.487814,1668.086140,1668.452668,1668.070995,1667.947180,1668.796067,1670.852791,1673.316400,1679.363736,1704.807446,1676.730451,1673.414558,1672.629729,1673.799407,1676.267299,1672.845186,1672.663141,1673.017282,1673.708655,1674.704166,1675.755495,1677.779662,1680.508196,1680.534135,1685.306202,1684.045218,1686.248107,1694.982664,1753.976072,1696.164569,1698.050982,1699.561204,1716.559688,1696.525625,1693.119835,1695.513217,1695.891012,1692.731461,1692.078603,1692.900246,1697.131643,1698.318578,1695.469637,1695.651099,1696.292802,1697.231303,1698.294717,1699.533375,1700.817318,1702.035496,1703.742879,1705.264265,1706.357073,1707.669945,1709.391281,1711.061529,1713.673551,1717.435877,1725.637789,1722.922995,1734.762163,1792.501431,1760.399929,1738.953816,1733.850483,1734.591778,1752.574093,1748.849282,1775.866837,1760.579073,1744.692027,1934.693874,1748.048548,1751.976468,1754.395638,1756.079391,1764.025957,1775.453233,1785.160205,1815.087198,1826.174824,1795.813058,1801.442078,1796.095460,1816.631211,1863.144493,1809.681431,1806.727953,1810.089492,1812.108549,1821.149271,1851.061116,1873.019871,1881.841029,1865.383155,1874.198383,1880.519433,1870.295608,1875.371966,1888.153878,1911.535243,1920.728980,1937.774777,1989.308894,2005.247833,2028.019534,2103.170863,2425.048011,2124.387608,2022.846402,2000.593537,1939.379869,1948.639618,1916.714576,1895.838029,1971.753477,1871.927375,1864.915470,1850.447733,1865.295880,1903.860626,1832.176482,1820.431526,1817.710373,1834.007594,1814.843924,1806.993473,1808.284321,1814.476307,1823.176750,1833.509774,2174.250787,1853.953351,1807.445822,1823.711894,1788.881741,1811.949122,1781.414470,1776.236189,1781.690145,1809.049288,1784.571864,1782.728439,1782.133739,1784.378239,1793.382644,1817.190269,1885.516184,1798.955651,1788.245132,1780.026289,1776.240879,1777.358959,1778.320571,1771.192894,1772.790724,1780.124982,1869.244607,1781.812710,1783.166355,1777.716731,1780.003245,1789.598570,1834.500658,1806.388099,1813.046432,1817.435926,1862.205076,1926.614685,1945.011078,2178.463318,2040.554265,1957.400450,1912.421981,1836.847548,1814.804539,1800.306352,1795.819046,1867.665759,1785.062766,1777.795611,1779.022543,1803.139534,1771.068604,1773.092915,1769.351426,1772.126241,1791.025047,1787.083478,1875.923221,1835.123454,1835.889914,1884.404605,1812.533246,2176.977906,1793.975363,1767.609447,1788.713543,1793.844168,1845.902380,1870.490234,1784.520486,1784.798083,1749.864156,1741.949079,1724.018383,1720.777435,1717.053616,1714.087050,1712.836678,1711.476136,1710.534026,1708.898679,1707.613659,1706.718368,1705.998789,1705.544996,1705.414969,1705.726003,1706.924083,1711.881729,1709.226913,1708.762669,1709.409484,1712.067759,1715.357012,1720.537686,1734.406828,1869.839281,1783.336249,1741.157615,1725.440590,1720.285442,1734.623400,1710.473125,1706.340504,1704.770298,1703.701783,1702.902627,1702.338998,1702.089911,1702.189442,1702.649893,1703.515327,1705.117323,1708.697837,1708.645227,1706.764944,1708.350104,1708.590821,1707.177329,1707.305566,1707.859495,1708.786103,1709.870678,1710.972904,1712.285135,1714.614903,1715.326691,1716.409445,1717.540536,1719.230243,1720.838373,1722.426330,1737.264723,1727.497823,1729.736427,1732.918989,1739.447487,1762.700888,1785.617218,1765.827501,1828.262405,2174.414260,1811.670078,1814.323248,1803.744051,1785.994704,1754.681576,1750.380195,1760.249570,1760.756129,1748.150975,1749.039421,1760.922414,1798.239199,1857.151342,1872.687812,1810.710523,1777.960736,1762.400909,1750.929164,1744.803399,1745.645941,1745.359114,1756.074797,1746.975737,1747.469734,1745.170347,1745.860860,1748.291608,1751.432521,1760.309996,1762.336907,1765.957688,1770.255285,1781.139908,1920.926951,1819.650932,1864.720757,1867.079011,1843.301272,1831.657198,1846.506499,1842.383867,1857.888838,1830.730363,1838.156961,1830.574329,1865.919652,1868.170986,1866.134259,1925.456564,1924.434750,1961.239715,2058.388003,2289.601292,1969.163699,1914.264098,1887.051000,1872.971538,1854.385089,1854.439019,1843.662913,1851.757615,1851.508769,1855.963328,1892.336289,1982.111083,2214.143496,1948.190634,1817.901945,1802.478127,1791.713148,1783.206416,1777.502202,1773.334663,1788.763564,1852.654406,1764.367040,1765.819909,1764.699286,1798.880139,1762.015724,1765.640085,1760.036327,1834.817248,1771.137447,1774.020481,1790.847369,1866.442565,1798.695992,1800.007434,1783.327608,1787.251881,1799.406682,1911.646892,1839.162030,1865.629801,1881.869672,2017.742736,2012.007115,2032.660918,1971.271727,1892.922546,1834.755086,1839.838227,1824.032395,1836.737840,1782.395434,1777.079488,1785.010999,1777.435887,1808.443652,1790.552978,1822.206436,1888.199335,1876.078194,1784.965926,1751.976890,1767.537782,1736.858801,1732.750768,1730.881703,1732.774215,1726.523894,1724.988989,1723.467200,1722.179734,1720.892642,1719.872629,1719.249550,1719.116182,1719.829078,1725.809436,1721.023201,1718.637369,1718.134521,1718.312822,1719.272888,1721.532984,1722.307843,1723.894277,1727.445788,1736.757433,1774.156263,1817.096645,1753.676734,1739.700475,1737.880210,1757.949485,1747.820085,1752.825410,1767.220920,1797.348872,1919.124876,1855.083579,1826.809241,1856.638696,1781.711355,1775.296095,1757.179110,1746.050042,1741.689992,1738.826574,1738.254144,1737.793849,1738.247088,1777.410684,1739.951671,1735.366888,1733.314977,1732.619709,1733.144093,1738.920997,1736.987002,1734.732618,1734.992192,1735.844896,1737.049757,1738.264438,1739.603092,1741.131488,1742.594927,1744.320939,1746.157240,1748.676522,1751.108258,1754.119703,1758.843522,1765.695302,1782.499206,1829.994608,1807.762924,1798.576287,1800.307867,1810.403485,1840.468672,1849.946305,1820.041344,1822.261414,1826.211839,1814.262272,1831.081977,1849.659995,1856.606535,1873.787241,1883.408528,1938.678010,1897.415150,1867.568906,1994.379147,1891.250455,1853.427487,1848.560018,1846.574010,1889.483491,1922.947864,1871.121746,1859.545233,1889.224874,1872.697126,1877.017809,1887.787390,1899.631057,1927.788938,2295.916215,2368.211584,1989.666011,2051.787197,1946.927175,2110.363546,1952.188424,1984.731030,2052.100452,2032.759260,1980.234129,2025.871339,1986.424691,2027.990571,2025.458663,2457.891119,2066.611450,2079.560028,2127.795885,2324.485000,2304.488546,2161.931832,2052.951887,2019.781057,1999.681095,2012.691369,1980.938784,1974.838525,2114.151696,2027.977939,1955.760420,1934.348360,1920.882050,1924.640566,1925.774195,1917.028821,1968.986671,1913.707330,1907.227749,1884.744348,1879.090132,1907.527040,1878.794978,2213.467805,1888.999613,1887.120868,1884.185530,1940.897364,1856.490766,1879.534346,1828.320541,1822.665512,1818.339865,1813.863916,1814.430041,1813.037219,1884.695275,1799.863029,1795.055368,1793.899594,1790.062890,1790.788005,1787.042589,1776.858024,1773.480307,1771.168538,1775.585654,1793.421053,1766.605008,1766.189584,1780.981540,1769.140981,1767.328091,1786.482487,1813.394649,1807.508139,1786.146287,1776.963785,2183.827091,1768.380235,1755.199232,1750.155875,1747.646625,1748.566955,1741.367471,1739.187605,1737.336199,1735.822707,1735.344610,1739.562792,1735.038213,1733.939436,1735.314352,1738.603876,1761.332705,1781.434462,1743.075937,1749.631273,1785.658985,1760.693507,1746.879490,1742.911683,1743.069170,1736.388978,1732.004065,1732.745402,1733.265164,1738.324200,1753.079020,1776.418222,1745.057636,1747.079360,1755.425374,1940.669483,1912.816563,1789.641505,1794.356895,1743.665249,1741.532538,1751.731790,1729.291054,1725.963919,1726.087415,1732.762558,1771.460513,1732.425679,1721.406440,1723.818631,1722.586465,1727.318253,1740.732946,1838.360155,1742.674018,1730.867355,1735.339719,1728.105513,1744.930805,1743.501007,1754.009047,1736.626175,1783.340563,2111.619482,1806.398453,1821.965708,1772.270045,1736.543270,1746.161943,1728.151619,1733.369927,1790.409475,1742.373127,1726.500521,1710.675905,1705.371336,1704.461339,1720.697223,1702.527624,1700.034558,1702.376221,1739.305322,1707.593678,1704.701752,1718.541846,1709.574094,1699.648228,1698.130816,1690.636779,1733.624283,1684.028362,1680.498094,1678.806704,1676.759675,1674.896653,1673.252778,1671.446020,1670.267217,1669.409856,1668.686758,1667.694917,1666.438244,1665.636786,1665.070094,1664.648257,1664.195464,1662.983584,1662.122920,1661.627780,1661.314274,1660.556793,1659.841902,1659.410036,1659.100833,1658.610089,1657.233562,1655.872087,1655.016188,1654.388637,1653.924034,1653.567594,1653.268754,1653.043082,1652.912531,1652.895477,1652.998065,1654.397101,1652.231856,1651.462563,1651.201346,1651.129948,1651.216346,1651.472034,1651.958745,1652.802775,1654.084683,1657.372300,1700.233829,1669.227824,1657.760093,1656.312334,1656.559378,1659.359651,1672.530995,1666.298402,1682.563356,1677.823642,1670.994980,1666.136087,1658.710609,1657.929982,1665.737598,1679.626046,1666.041051,1659.537570,1655.906885,1653.190189,1652.582540,1652.490663,1652.827395,1653.876648,1656.853375,1680.603435,1656.751577,1655.787444,1655.902171,1656.434668,1657.030008,1657.830276,1659.047922,1669.423673,1671.199259,1666.171658,1674.456802,1681.095172,1679.959810,1727.546003,1759.559002,1703.486888,1700.486877,1705.603005,1705.307742,1776.832442,1800.535263,1721.760613,1697.018018,1687.443588,1682.574056,1677.685349,1673.027938,1671.800571,1672.308806,1668.247516,1672.253256,1671.224486,1676.820986,1680.402784,1666.364418,1668.601671,1663.587242,1664.232717,1669.919425,1675.430901,1668.691717,1672.222863,1698.368889,1753.701992,1693.325286,1689.223466,1680.785222,1679.375170,1671.701666,1671.031712,1673.274117,1673.352288,1677.043169,1681.714008,1692.422090,1835.251861,1759.171725,1709.941453,1712.132040,1723.543067,1756.269006,1841.321572,1833.602802,1976.880709,2193.809463,1835.633682,1826.360374,1789.586563,1709.928655,1695.355305,1685.883454,1677.671014,1671.395136,1666.078221,1661.763096,1658.304814,1654.957102,1652.393437,1650.602734,1648.036708,1646.354512,1644.180065,1642.095593,1640.758161,1639.408814,1638.137133,1636.981864,1635.870769,1634.802189,1633.900113,1632.968926,1631.924933,1630.979041,1630.162375,1629.473633,1628.826532,1628.109723,1627.352570,1626.610596,1625.932073,1625.336977,1624.825788,1624.309578,1623.831768,1623.345029,1622.786267,1622.229105,1621.786870,1621.423618,1621.158943,1620.988655,1620.832230,1620.519059,1620.450415,1620.884798,1624.970675,1622.057613,1618.726276,1617.673079,1617.112893,1616.771848,1616.612835,1616.633908,1617.570924,1616.941137,1617.095821,1617.242928,1614.320722,1612.935497,1611.622093,1610.865023,1610.368351,1609.961565,1609.599871,1609.248866,1608.904304,1608.570605,1608.218502,1607.875386,1607.542555,1607.202802,1606.891469,1606.591281,1606.306862,1606.037000,1605.778200,1605.520851,1605.273717,1605.011885,1604.739466,1604.439882,1604.112946,1603.764559,1603.396587,1603.008499,1602.662695,1602.370886,1602.120440,1601.905393,1601.733282,1601.589991,1601.495703,1601.447793,1601.466037,1601.583626,1601.883312,1602.660875,1605.586305,1616.568383,1609.900094,1607.373052,1601.494567,1600.783797,1600.508453,1600.398419,1600.414729,1600.549766
1689.834104,1775.769492,1715.936427,1679.008020,1673.666788,1676.312989,1676.409481,1692.834691,1831.381639,1704.704270,1713.322518,1735.188854,1786.474197,1762.946552,1739.626021,1821.899454,1697.517408,1754.173429,1700.086394,1745.148148,1717.099640,1686.980548,1665.418562,1664.041335,1664.766609,1715.200173,1662.202086,1661.504671,1671.881416,1680.408901,1723.951545,1904.572894,1777.088317,1678.011832,1676.497361,1655.690186,1654.418123,1649.717710,1648.450142,1691.842390,1638.410711,1634.539273,1632.824976,1634.853898,1629.234265,1627.980435,1625.975706,1624.138865,1623.241091,1622.592841,1622.098963,1621.797607,1621.758157,1622.178928,1624.110187,1634.646292,1626.672697,1629.003234,1639.460296,1664.347044,1631.006878,1629.261647,1625.164644,1621.757485,1620.337230,1619.125268,1618.228731,1617.716154,1617.440934,1617.310066,1617.299794,1617.389020,1617.576674,1617.862627,1618.259681,1618.747456,1619.390046,1620.192131,1621.243908,1623.030991,1628.852639,1638.875605,1692.579153,1695.858783,1634.519589,1632.181825,1632.433095,1636.811747,1645.010759,1643.891207,1648.645653,1663.201852,1696.639969,1863.303963,1749.726754,1669.082157,1656.267238,1645.328728,1642.068984,1641.739492,1639.237967,1633.620060,1631.847860,1631.722145,1633.561715,1636.488590,1639.813357,1633.861487,1629.959621,1628.595683,1627.737741,1627.248862,1626.942903,1626.788466,1626.765149,1626.865957,1627.086050,1627.338012,1627.488680,1627.622358,1627.792024,1628.016183,1628.293740,1628.594088,1628.934113,1629.331585,1629.750487,1630.210860,1630.702450,1631.241498,1631.820314,1632.426169,1633.018331,1633.683430,1634.421910,1635.291009,1636.260057,1637.329414,1638.745945,1643.359645,1643.418558,1645.383223,1648.211338,1654.424803,1657.666874,1668.315720,1699.979267,1777.283422,1709.720729,1742.329777,2062.221931,1711.577640,1706.244574,1708.703718,1688.602455,1768.769177,1682.501758,1669.380063,1666.540349,1664.242897,1659.183463,1659.710762,1672.588121,1662.043261,1656.556254,1654.910296,1654.354773,1654.330876,1655.119671,1656.996707,1661.605955,1657.629812,1657.332091,1657.138521,1657.842724,1659.071683,1660.830364,1662.958305,1665.640592,1669.315439,1675.703146,1690.923584,1907.755818,1690.979019,1677.842387,1673.499767,1670.756852,1669.853929,1673.061768,1670.574731,1669.256347,1669.623611,1670.817849,1672.669724,1675.813453,1687.878645,1677.682852,1675.760895,1674.324253,1675.744501,1680.946392,1674.073199,1673.592039,1673.751262,1674.241973,1674.948372,1675.779369,1676.856373,1678.112035,1679.218993,1680.586362,1682.080452,1686.839798,1693.293342,1696.733795,1729.054916,1713.897143,1716.441793,1709.611473,1700.152203,1696.835925,1705.126258,1699.416442,1694.495581,1693.484735,1693.859081,1695.575359,1702.146681,1697.722734,1698.406525,1697.568536,1697.937530,1698.991048,1700.681836,1701.582676,1702.450604,1703.525773,1704.760292,1705.973707,1708.282624,1714.057625,1721.166863,1720.656619,1736.512810,1850.097860,1737.002420,1726.118006,1728.073668,1731.329108,1745.702967,1729.542175,1732.087243,1738.098157,1748.496144,1743.945156,1741.140031,1742.431081,1743.916741,1744.738121,1747.442838,1751.276971,1755.550397,1760.520846,1769.446955,1798.182175,1855.916727,1797.137821,1786.667462,1787.684977,1789.083445,1808.932221,1803.600859,1801.926288,1801.691359,1802.449918,1815.632071,1822.311962,2104.929019,1872.800302,1851.910275,1848.641941,1846.722603,1854.780391,1866.072149,1875.641588,1904.545457,1927.435949,1954.002460,2070.870351,2023.003112,2110.868845,2211.906591,2370.276778,2161.100980,2066.528158,2013.631370,2028.435392,1976.557302,1936.548189,1937.547182,1915.709756,1891.678233,2020.073224,1965.283116,1878.904442,1847.065738,1993.968567,1828.324008,1824.993806,1825.517930,2170.359188,1818.280984,1828.569664,1822.214296,1821.213178,1862.485823,1905.106555,1862.540043,1825.035568,1818.924426,1831.710264,1793.662030,1783.896462,1780.356755,1779.180864,1782.131431,1791.430427,1835.329632,1787.528747,1784.885363,1807.549665,1798.491252,1815.510559,1840.378605,1842.429284,1791.440689,1783.697504,1785.694084,1801.722060,1777.415057,1775.016015,1781.267100,1782.172844,1795.815948,1791.840471,1788.508061,1782.426799,1786.073989,1788.048941,1797.053176,2020.544870,1923.604178,1840.853469,1900.351111,1912.731978,2053.771114,1955.680114,1932.617645,1969.707193,1878.666701,1833.716453,1812.072068,1809.354357,1786.873922,1785.978257,1790.927335,1772.466759,1771.564483,1794.714655,1779.734066,1761.777109,1765.988884,1762.282911,1835.664809,1768.422550,1770.157253,1803.149764,1774.968994,1764.725491,1752.424343,1803.070522,1746.318415,1747.761621,1759.548275,1754.895170,1752.839356,1755.573723,1772.708545,1740.978104,2000.910564,1727.421941,1720.909327,1717.313444,1715.077370,1713.281302,1711.919237,1710.737178,1709.667982,1708.682291,1707.862610,1707.189499,1706.690835,1706.340043,1706.217536,1706.478049,1707.327248,1709.259247,1764.794790,1714.553653,1712.130075,1712.998059,1717.034621,1732.244608,1787.680849,1814.185151,1773.411192,1737.334056,1720.696323,1714.828967,1711.496553,1708.878741,1706.710951,1705.598142,1705.073591,1705.057584,1703.445998,1702.883714,1702.870994,1703.208651,1703.904467,1705.051319,1709.271241,1751.035779,1716.460770,1711.913974,1710.058202,1708.598591,1708.466687,1708.647364,1709.205108,1709.984921,1710.938838,1712.027067,1713.191007,1714.396516,1715.726670,1717.248379,1718.731482,1720.440553,1722.304064,1724.271369,1726.402598,1729.474337,1732.222160,1735.890332,1740.494361,1747.075222,1814.653583,1784.873693,1829.381262,2043.902493,1941.500304,1796.675465,1771.173253,1768.034337,1759.419086,1764.912710,1765.688237,1753.328295,1787.539976,1759.076375,1768.781032,1796.097803,1811.292157,1773.073904,1761.998571,1755.291654,1749.603282,1747.834928,1748.395523,1751.528917,1762.744126,1753.602949,1814.413680,1747.581477,1749.369469,1749.879268,1751.430509,1754.410270,1758.049010,1764.252018,1770.838818,1840.587558,1780.354383,1787.925390,1794.115674,1799.180390,1828.931412,2041.574576,2117.865995,1943.639021,1891.080402,1867.494812,1856.179366,1895.916016,1851.118693,1947.622011,2017.515411,1893.846608,1945.660275,2015.925607,2365.865107,2053.778826,1976.001998,1974.639767,1951.537595,1884.797536,1870.540516,2066.434204,1852.627968,1862.978291,1858.791693,2053.940442,1930.027368,2170.493001,1972.641773,1844.482238,1818.400900,1803.286846,1792.735922,1789.251658,1785.012557,1782.201450,1781.210133,1770.101909,1767.555266,1769.497599,1797.585936,1802.336465,1770.060872,1763.809612,1762.589095,1764.615935,1770.543618,1800.709046,1800.065022,1851.340656,1845.783379,1799.668154,1792.381205,1839.520914,1802.800197,1815.711980,1840.545490,1978.357344,1935.468615,2066.652910,2089.353161,1974.918899,2123.033836,1954.011172,1984.329114,2180.718170,1897.699891,1844.877312,1814.200984,1805.238191,1808.809276,1815.983803,1948.356550,1877.403449,2177.180682,1831.224800,1775.549465,1756.320952,1746.398282,1738.951006,1735.775328,1733.232132,1729.506418,1727.693950,1726.120169,1724.745045,1723.395677,1722.209210,1721.259897,1720.620867,1720.320271,1720.342863,1721.109119,1729.791274,1721.031580,1719.527745,1719.059014,1719.195202,1720.104680,1724.155102,1743.683845,1729.309783,1737.382960,1767.786532,1742.160676,1758.555472,1812.394032,1781.067468,1746.790383,1753.201187,1766.249669,1777.911893,1780.371389,1833.144035,1863.269719,1952.203848,1883.391397,1810.537359,1828.320541,1773.968009,1753.611204,1751.607700,1750.318202,1741.438254,1755.658677,1743.578723,1757.397802,1747.048153,1738.080886,1735.631987,1734.336015,1733.794599,1734.199722,1736.398638,1742.888157,1736.406615,1736.274884,1736.728875,1737.433529,1738.436348,1740.368229,1742.127200,1743.208172,1745.360385,1747.350037,1749.065039,1751.461713,1773.798554,1761.323674,1770.331871,1777.837769,1816.890709,1784.746043,1786.308051,1785.195259,1825.582422,1822.620280,1801.697504,1800.283921,1800.273182,1857.224614,1799.377064,1815.617976,1815.017668,1831.190143,1831.178468,1991.556614,1926.062083,1851.923885,1843.013916,1882.895622,1855.684741,1837.719797,1846.024775,1840.054976,1854.620866,1858.070773,1908.357684,1868.194202,1859.557720,1864.174910,1879.741501,1893.242157,1913.862317,1981.853382,2378.550762,1991.436055,1936.900087,1981.046920,1929.372438,2503.143031,1937.119885,2001.875417,2143.007447,1977.470820,1958.663987,2087.240057,1962.544169,1972.956289,1997.603620,2063.773303,2052.890396,2040.476218,2030.185527,2048.768909,2236.333459,2288.007787,2083.610159,2026.611304,1994.216675,1972.706802,1968.442564,1950.872410,2068.665657,1945.035409,1981.944900,1950.225321,1951.438209,1908.474112,1905.106205,1902.049587,1928.621582,2001.455483,1912.312886,1919.048517,1870.443552,1879.614813,1868.392352,1882.549587,1866.662702,1855.685512,1855.215322,1871.994375,1937.722632,1846.090738,1827.877673,1819.432753,1813.454462,1808.998206,1807.080344,1802.791755,1800.798935,1816.266439,1793.742931,1788.572654,1786.482563,1781.817918,1779.123171,1776.356197,1774.646998,1774.812563,1783.328091,1780.296685,1768.966790,1770.990720,1774.578056,1782.618395,1773.444641,1778.173422,1820.121749,1797.452877,1816.758920,1842.411211,1774.096922,1773.738890,1766.457726,1763.253378,1745.889177,1743.560825,1741.737960,1739.999875,1738.105319,1737.636813,1738.480236,1763.288617,1736.592158,1735.835543,1738.036003,1753.933169,1797.788769,1771.645082,1751.491781,1760.194087,1908.567335,1766.984848,1756.077129,1762.069543,1746.805160,1741.184717,1734.723979,1746.705001,1735.764769,1738.788172,1747.976529,1757.349982,1762.677701,1759.969876,1778.574907,1789.264463,1825.869642,1774.480220,1754.800563,1750.876789,1814.512585,1741.010577,1731.937652,1731.076598,1793.402399,1738.118438,1741.352554,1729.042788,1727.036984,1727.806238,1729.252425,1730.516582,1742.067519,1787.378277,1781.416024,1767.424587,1784.296990,1742.555368,1781.522091,1753.154041,1781.019693,1799.318331,1845.818381,1966.843117,1748.113460,1747.055899,1895.313969,1725.369922,1721.926562,1718.802298,1722.353005,1858.374482,1771.501224,1716.618504,1712.042788,1707.014702,1699.999745,1704.897573,1699.820091,1695.834256,1698.658454,1719.032538,1700.962784,1697.987439,1697.611325,1710.834311,1770.869268,1730.922727,1861.730399,1690.271214,1685.774714,1683.520218,1686.761766,1684.412720,1735.510141,1696.154418,1671.645960,1669.904415,1668.915081,1667.964698,1666.983211,1666.048955,1665.251552,1664.492790,1663.753549,1663.022287,1662.243487,1661.565982,1660.931564,1660.314106,1659.693557,1659.100215,1658.544280,1657.964588,1657.302256,1656.531930,1655.731483,1655.118749,1654.612966,1654.241790,1653.937953,1653.739598,1653.658902,1653.804123,1654.979793,1655.671694,1658.449817,1653.094862,1652.119019,1651.749355,1651.637349,1651.708068,1651.949331,1652.495778,1654.496666,1657.433957,1658.884748,1674.995870,1681.897745,1662.880606,1659.305807,1658.539198,1659.953843,1663.684199,1675.595436,1710.391231,1700.089877,1671.208437,1665.018572,1662.942616,1661.292652,1689.965459,1671.386240,1661.154112,1656.675137,1654.869158,1653.830142,1653.314768,1653.208644,1653.479456,1654.204369,1655.735113,1663.169868,1660.564716,1657.389806,1657.399590,1659.957827,1658.229506,1658.544933,1659.432707,1661.335101,1663.590915,1665.095132,1668.896934,1674.073268,1674.519183,1674.371152,1681.318768,1681.965791,1683.473790,1687.991136,1697.176180,1728.331737,1848.236982,1745.661631,1708.379856,1689.316328,1683.377159,1677.817737,1677.920453,1730.917417,1671.807187,1671.176262,1673.253796,1706.457907,1724.456196,1675.820712,1675.547787,1668.142569,1665.569706,1665.950724,1669.308818,1688.161733,1673.759953,1675.886957,1696.573975,1711.808127,1706.334218,1688.494069,1722.034112,1683.076085,1674.554528,1674.595699,1717.420082,1677.500746,1678.889939,1689.962142,1734.992538,1714.056761,1884.092367,1735.559258,1741.932781,1741.207386,1754.617209,1797.468391,1959.199981,1899.751777,1828.425128,1874.851958,1796.054762,1765.657566,1734.338554,1724.701282,1705.320696,1680.167425,1672.226917,1668.985498,1672.729002,1660.045466,1663.267564,1656.016759,1659.132210,1680.446944,1652.517467,1645.214824,1642.497937,1641.339221,1640.359282,1638.660897,1637.465123,1636.514994,1635.536345,1634.823485,1634.255764,1632.804004,1631.112689,1630.077944,1629.329276,1628.600231,1627.884792,1627.192506,1626.506197,1625.838045,1625.203284,1624.581846,1624.007635,1623.465681,1622.914605,1622.386340,1621.883489,1621.408189,1621.012820,1620.622706,1620.294889,1619.978072,1619.700464,1619.549393,1619.647086,1621.007941,1646.245193,1618.144735,1616.973210,1616.428772,1616.033391,1615.723142,1615.483912,1615.267770,1614.944354,1614.641987,1614.187570,1612.945868,1612.118232,1611.391979,1610.823373,1610.376549,1609.994026,1609.640265,1609.305853,1608.973759,1608.643207,1608.306622,1607.974152,1607.655234,1607.341116,1607.052081,1606.772972,1606.518862,1606.277692,1606.051289,1605.840505,1605.649915,1605.468333,1605.288196,1605.041608,1604.690156,1604.355808,1603.932854,1603.402648,1602.956575,1602.619146,1602.344959,1602.150329,1601.987074,1601.868838,1601.802244,1601.789456,1601.852182,1602.042349,1602.459406,1603.317184,1605.213593,1616.418337,1607.762201,1603.460493,1601.996352,1601.290548,1600.973391,1600.845208,1600.848700,1600.977483
