85.785813,85.813768,85.846129,85.884629,85.930982,85.986713,86.053897,86.131854,86.223249,86.329637,86.452610,86.593680,86.754022,86.934082,87.133595,87.348771,87.580299,87.830427,88.105464,88.411025,88.756622,89.147876,89.576433,90.037590,90.547006,91.176584,92.114631,93.340209,94.461067,97.719057,148.858187,389.308113,398.242842,119.207425,117.998481,118.820277,167.767257,193.284418,251.066676,110.712641,109.636757,109.245854,109.190264,109.350400,109.686074,110.203997,110.951578,112.008338,113.422165,115.180106,117.527789,152.465643,145.577754,161.202797,134.482858,134.017982,134.955956,136.946203,140.351698,191.083287,340.493369,159.922335,162.240289,192.483151,189.468230,290.266781,536.692395,190.754728,288.171123,211.671602,264.349826,257.195715,286.462024,241.965719,245.642472,226.856345,221.043087,202.944612,193.378040,174.995458,542.857380,155.480574,189.011515,134.356497,183.540615,235.901717,112.423617,160.783149,271.679885,218.049702,111.302200,86.217319,85.804277,86.918625,89.563814,111.734600,118.273684,66.905787,63.718518,62.763019,62.181428,61.745574,61.394727,61.100486,60.846822,60.627267,60.433686,60.261329,60.106544,59.965657,59.837850,59.720751,59.612830,59.512838,59.419747,59.332702,59.250982,59.173979,59.101175,59.032127,58.964993,58.902414,58.842581,58.785245,58.730186,58.677213,58.626154,58.576858,58.529190,58.483029,58.438268,58.394808,58.352561,58.311448,58.271396,58.232339,58.194217,58.156974,58.120561,58.084929,58.050038,58.015847,57.981361,57.948407,57.916062,57.884296,57.853080,57.822387,57.792194,57.762477,57.733216,57.704390,57.675981,57.647973,57.620349,57.593093,57.566193,57.539634,57.513405,57.487495,57.461891,57.436584,57.411564,57.386823,57.362352,57.338142,57.314187,57.290478,57.267011,57.243777,57.220772,57.197989,57.175423,57.153069,57.130922,57.108978,57.087232,57.065681,57.044320,57.023146,57.002155,56.980470,56.959792,56.939292,56.918968,56.898815,56.878831,56.859014,56.839360,56.819867,56.800532,56.781353,56.762329,56.743456,56.724733,56.706158,56.687728,56.669443,56.651300,56.633298,56.615436,56.597710,56.580121,56.562667,56.545346,56.528157,56.511099,56.494170,56.477369,56.460695,56.444147,56.427724,56.411424,56.395246,56.379190,56.363255,56.347438,56.331740,56.316159,56.300695,56.285345,56.270110,56.254989,56.239979,56.225082,56.210294,56.195617,56.181047,56.166586,56.152232,56.137983,56.123840,56.109801,56.095865,56.082031,56.068300,56.054668,56.041137,56.027704,56.014370,56.001133,55.987137,55.974062,55.961084,55.948201,55.935414,55.922720,55.910119,55.897611,55.885193,55.872866,55.860629,55.848480,55.836418,55.824444,55.812556,55.800753,55.789034,55.777400,55.765847,55.754377,55.742989,55.731680,55.720452,55.709302,55.698231,55.687237,55.676319,55.665478,55.654712,55.644021,55.633404,55.622860,55.612388,55.601989,55.591660,55.581403,55.571215,55.561096,55.551047,55.541065,55.531151,55.521303,55.511522,55.501807,55.492157,55.482571,55.473049,55.463591,55.454196,55.444863,55.435592,55.426382,55.417233,55.408144,55.399115,55.390146,55.381235,55.372383,55.363588,55.354851,55.346171,55.337547,55.328979,55.320467,55.312010,55.303608,55.295260,55.286966,55.278725,55.270538,55.262403,55.254321,55.246290,55.238312,55.230384,55.222507,55.214680,55.206904,55.199177,55.191500,55.183872,55.176292,55.168761,55.161278,55.153842,55.146455,55.139114,55.131820,55.124572,55.117371,55.110215,55.103106,55.096041,55.089022,55.082047,55.075118,55.068232,55.061390,55.054592,55.047838,55.041127,55.034459,55.027833,55.021250,55.014710,55.008212,55.001755,54.994102,54.987745,54.981428,54.975151,54.968914,54.962717,54.956560,54.950443,54.944364,54.938325,54.932325,54.926364,54.920441,54.914557,54.908711,54.902904,54.897135,54.891404,54.885710,54.880055,54.874437,54.868856,54.863313,54.857807,54.852338,54.846906,54.841511,54.836153,54.830831,54.825546,54.820298,54.815086,54.809910,54.804770,54.799666,54.794599,54.789567,54.784572,54.779612,54.774688,54.769799,54.764946,54.760129,54.755347,54.750600,54.745889,54.741213,54.736572,54.731966,54.727396,54.722861,54.718360,54.713895,54.709465,54.705069,54.700709,54.696383,54.692093,54.687837,54.683616,54.679429,54.675278,54.671161,54.667079,54.663032,54.659019,54.655041,54.651098,54.647190,54.643316,54.639477,54.635673,54.631904,54.628169,54.624469,54.620804,54.617173,54.613578,54.610017,54.606491,54.603000,54.599544,54.596123,54.592736,54.589385,54.586069,54.582788,54.579542,54.576331,54.573156,54.570015,54.566910,54.563840,54.560806,54.557807,54.554844,54.551916,54.549024,54.546167,54.543346,54.540561,54.537812,54.535099,54.532421,54.529780,54.527175,54.524606,54.522073,54.519577,54.517117,54.514694,54.512307,54.509957,54.507643,54.505367,54.503127,54.500924,54.498759,54.496630,54.494539,54.492485,54.490469,54.488490,54.486549,54.484645,54.482779,54.480952,54.479162,54.477410,54.475696,54.474021,54.472384,54.470786,54.469226,54.467706,54.466223,54.464780,54.463376,54.462012,54.460686,54.459400,54.458153,54.456947,54.455779,54.454652,54.453565,54.452519,54.451512,54.450546,54.449621,54.448736,54.447893,54.447091,54.446330,54.445610,54.444932,54.444296,54.443703,54.443151,54.442642,54.442176,54.441752,54.441372,54.441036,54.440743,54.440494,54.440290,54.440131,54.440016,54.439947,54.439924,54.439946,54.440016,54.440132,54.440296,54.440508,54.440769,54.441078,54.441438,54.441847,54.442308,54.442820,54.443384,54.444001,54.444673,54.445399,54.446180,54.447018,54.447914,54.448868,54.449882,54.450956,54.452093,54.453293,54.454557,54.455887,54.457285,54.458752,54.460290,54.461899,54.463583,54.465343,54.467181,54.469099,54.471099,54.473183,54.475354,54.477615,54.479967,54.482413,54.484956,54.487600,54.490346,54.493199,54.496162,54.499238,54.502430,54.505743,54.509180,54.512746,54.516444,54.520280,54.524257,54.528381,54.532657,54.537089,54.541684,54.546447,54.551384,54.556502,54.561806,54.567303,54.573002,54.578908,54.585030,54.591375,54.597953,54.604772,54.611841,54.619169,54.626768,54.634647,54.642817,54.651291,54.660080,54.669197,54.678656,54.688470,54.698655,54.709226,54.720200,54.731593,54.743424,54.755713,54.768480,54.781745,54.795532,54.809864,54.824768,54.840269,54.856396,54.873180,54.890651,54.908845,54.927797,54.947546,54.968133,54.989602,55.013654,55.037039,55.061432,55.086883,55.113450,55.141194,55.170184,55.200501,55.232235,55.265495,55.300409,55.337135,55.375860,55.416816,55.460286,55.506618,55.556241,55.609684,55.667599,55.730795,55.800281,55.877319,55.963502,56.062502,56.174187,56.302953,56.452360,56.626485,56.831436,57.083343,57.416374,57.942158,59.343747,99.019227,185.756796,68.055281,60.582381,58.454905,57.572308,57.110545,56.806655,56.580231,56.398113,56.245019,56.113077,55.996235,55.894456,55.804001,55.722928,55.649698,55.583073,55.522045,55.465790,55.413626,55.364989,55.319415,55.276519,55.235985,55.197553,55.161014,55.126197,55.092965,55.061206,55.030831,55.001767,54.972412,54.945801,54.920372,54.896075,54.872865,54.850701,54.829544,54.809358,54.790109,54.771765,54.754297,54.737674,54.721870,54.706858,54.692613,54.679109,54.666323,54.654232,54.642812,54.632042,54.621899,54.612362,54.603408,54.595016,54.587165,54.579833,54.572997,54.566638,54.560732,54.555258,54.550195,54.545522,54.541218,54.537263,54.533639,54.530327,54.527312,54.524580,54.522118,54.519918,54.517973,54.516281,54.514843,54.513663,54.512751,54.512120,54.511788,54.511775,54.512108,54.512816,54.513934,54.515499,54.517552,54.520136,54.523300,54.527094,54.531571,54.536790,54.542809,54.549692,54.557507,54.566326,54.576225,54.587287,54.599601,54.613262,54.628376,54.645057,54.663432,54.683643,54.705845,54.730217,54.756958,54.786294,54.818486,54.853835,54.892689,54.935457,54.982622,55.036414,55.094167,55.158274,55.229715,55.309745,55.400037,55.502918,55.621753,55.761634,55.930644,56.142771,56.421526,56.825162,57.540683,61.193884,267.288372,108.898532,133.341462,145.924227,239.984021,116.598471,138.222535,212.900851,59.385157,58.831839,58.836074,59.480342,60.060345,60.670976,63.193288,164.456007,356.408363,60.639241,59.979718,60.287334,60.880338,59.668521,59.719012,60.133762,61.192986,66.505865,90.501662,102.273928,76.446634,77.774446,82.998473,104.549978,117.911196,457.399225,75.810437,748.268828,86.088327,477.879152,58.956203,57.206132,56.278484,55.682091,55.244120,54.900950,54.625089,54.396481,54.203010,54.036287,53.889130,53.759757,53.643773,53.538773,53.442922,53.354789,53.273240,53.197367,53.126430,53.059819,52.995533,52.936255,52.879978,52.826405,52.775282,52.726386,52.679524,52.634524,52.591236,52.549526,52.509274,52.470374,52.432729,52.396253,52.360866,52.326497,52.293082,52.260560,52.228878,52.197985,52.167836,52.138387,52.109601,52.081439,52.053870,52.026861,51.998796,51.972854,51.947392,51.922385,51.897810,51.873647,51.849876,51.826478,51.803437,51.780735,51.758359,51.736293,51.714524,51.693040,51.671828,51.650878,51.630178,51.609718,51.589490,51.569482,51.549689,51.530099,51.510707,51.491505,51.472485,51.453640,51.434965,51.416453,51.398098,51.379894,51.361837,51.343920,51.326140,51.308490,51.290967,51.273566,51.256283,51.239114,51.222055,51.205102,51.188251,51.171500,51.154844,51.138281,51.121808,51.105420,51.089117,51.072894,51.056749,51.040680,51.024684,51.008759,50.991446,50.975659,50.959938,50.944280,50.928684,50.913147,50.897668,50.882244,50.866873,50.851555,50.836288,50.821069,50.805898,50.790774,50.775694,50.760659,50.745666,50.730716,50.715806,50.700936,50.686106,50.671314,50.656560,50.641843,50.627163,50.612519,50.597911,50.583339,50.568802,50.554299,50.539831,50.525397,50.510998,50.496633,50.482302,50.468006,50.453743,50.439515,50.425321,50.411162,50.397037,50.382947,50.368892,50.354873,50.340889,50.326941,50.313029,50.299154,50.285315,50.271514,50.257751,50.244025,50.230338,50.216690,50.203081,50.189512,50.175984,50.162495,50.149049,50.135643,50.122280,50.108959,50.095682,50.082447,50.069257,50.056111,50.043010,50.029955,50.016945,50.003982,49.990010,49.977124,49.964288,49.951502,49.938765,49.926077,49.913440,49.900854,49.888319,49.875834,49.863401,49.851020,49.838691,49.826414,49.814190,49.802018,49.789900,49.777835,49.765823,49.753865,49.741960,49.730110,49.718314,49.706572,49.694885,49.683253,49.671676,49.660153,49.648685,49.637273,49.625916,49.614614,49.603367,49.592176,49.581041,49.569960,49.558936,49.547966,49.537053,49.526194,49.515391,49.504644,49.493952
85.575227,85.604383,85.639205,85.680749,85.730154,85.788548,85.857017,85.936619,86.029452,86.135078,86.255698,86.392562,86.546756,86.719051,86.909796,87.119935,87.348575,87.598518,87.872818,88.177428,88.513462,88.885048,89.293599,89.738004,90.230164,90.792230,91.462534,92.251351,93.222712,95.622219,108.543449,488.292047,209.922680,121.457713,119.903877,127.882416,183.813703,135.649516,163.202579,110.719515,108.968178,108.601538,108.609476,108.827722,109.221694,109.823038,110.762749,112.329879,115.191789,117.942239,119.259405,121.424500,128.604925,207.541237,132.011261,132.881027,134.435980,272.994803,191.972015,148.933548,155.247227,157.814267,165.854658,177.627781,182.420043,184.901536,194.895664,209.834248,315.536956,256.745161,235.930228,264.921106,261.536857,267.898884,400.665479,343.088216,245.390553,227.759612,211.044990,195.161230,309.017640,186.903398,152.541731,163.722983,232.841610,131.457235,202.424565,173.228924,316.960427,210.708130,138.257956,88.373569,88.234909,138.710728,94.483323,105.965046,200.783999,67.622308,63.747958,62.757442,62.165410,61.728149,61.380332,61.091055,60.842781,60.628270,60.439083,60.270389,60.118571,59.980021,59.854054,59.738366,59.631505,59.532293,59.439758,59.353091,59.271610,59.194736,59.121975,59.052904,58.985596,58.922934,58.862981,58.805496,58.750268,58.697111,58.645858,58.596362,58.548490,58.502124,58.457157,58.413492,58.371044,58.329731,58.289484,58.250235,58.211924,58.174497,58.137904,58.102097,58.067033,58.032674,57.997991,57.964878,57.932378,57.900460,57.869096,57.838259,57.807924,57.778068,57.748670,57.719711,57.691170,57.663032,57.635280,57.607899,57.580875,57.554194,57.527845,57.501815,57.476094,57.450670,57.425536,57.400681,57.376098,57.351777,57.327711,57.303894,57.280319,57.256979,57.233868,57.210980,57.188311,57.165854,57.143606,57.121562,57.099716,57.078067,57.056608,57.035337,57.014251,56.992466,56.971693,56.951100,56.930683,56.910439,56.890365,56.870458,56.850717,56.831137,56.811717,56.792454,56.773347,56.754392,56.735588,56.716933,56.698425,56.680062,56.661843,56.643766,56.625829,56.608031,56.590369,56.572844,56.555453,56.538196,56.521070,56.504074,56.487208,56.470470,56.453859,56.437374,56.421013,56.404776,56.388662,56.372669,56.356796,56.341043,56.325408,56.309891,56.294489,56.279204,56.264033,56.248975,56.234030,56.219196,56.204474,56.189861,56.175357,56.160960,56.146671,56.132488,56.118410,56.104437,56.090567,56.076799,56.063133,56.049568,56.036103,56.022737,56.009469,55.995443,55.982338,55.969331,55.956421,55.943606,55.930887,55.918261,55.905728,55.893288,55.880939,55.868680,55.856510,55.844429,55.832436,55.820529,55.808709,55.796974,55.785323,55.773755,55.762271,55.750868,55.739547,55.728305,55.717144,55.706061,55.695057,55.684129,55.673279,55.662504,55.651804,55.641179,55.630628,55.620149,55.609744,55.599409,55.589146,55.578954,55.568831,55.558778,55.548792,55.538875,55.529026,55.519242,55.509525,55.499874,55.490288,55.480766,55.471307,55.461912,55.452580,55.443310,55.434102,55.424955,55.415868,55.406842,55.397875,55.388968,55.380119,55.371328,55.362595,55.353919,55.345300,55.336738,55.328231,55.319780,55.311383,55.303042,55.294754,55.286521,55.278341,55.270213,55.262139,55.254116,55.246145,55.238226,55.230358,55.222540,55.214773,55.207056,55.199388,55.191770,55.184201,55.176680,55.169208,55.161783,55.154406,55.147077,55.139795,55.132559,55.125370,55.118227,55.111130,55.104078,55.097072,55.090111,55.083194,55.076322,55.069494,55.062711,55.055971,55.049274,55.042621,55.036010,55.029443,55.022918,55.016435,55.009995,55.003596,54.996028,54.989727,54.983468,54.977248,54.971069,54.964929,54.958829,54.952769,54.946748,54.940766,54.934823,54.928920,54.923055,54.917228,54.911440,54.905691,54.899979,54.894306,54.888671,54.883073,54.877513,54.871991,54.866506,54.861059,54.855648,54.850275,54.844939,54.839640,54.834377,54.829151,54.823962,54.818810,54.813693,54.808614,54.803570,54.798563,54.793592,54.788656,54.783757,54.778894,54.774067,54.769275,54.764519,54.759799,54.755114,54.750465,54.745852,54.741274,54.736731,54.732224,54.727752,54.723315,54.718914,54.714548,54.710217,54.705921,54.701661,54.697435,54.693245,54.689090,54.684970,54.680885,54.676836,54.672821,54.668841,54.664897,54.660987,54.657113,54.653273,54.649469,54.645700,54.641966,54.638267,54.634603,54.630975,54.627382,54.623823,54.620301,54.616813,54.613361,54.609944,54.606562,54.603216,54.599905,54.596630,54.593390,54.590186,54.587017,54.583884,54.580787,54.577726,54.574700,54.571711,54.568757,54.565839,54.562958,54.560112,54.557303,54.554530,54.551793,54.549092,54.546429,54.543801,54.541211,54.538656,54.536139,54.533659,54.531215,54.528809,54.526440,54.524108,54.521813,54.519555,54.517335,54.515153,54.513008,54.510901,54.508831,54.506800,54.504807,54.502851,54.500934,54.499056,54.497215,54.495413,54.493650,54.491926,54.490240,54.488594,54.486986,54.485418,54.483889,54.482399,54.480949,54.479538,54.478167,54.476836,54.475545,54.474294,54.473084,54.471914,54.470784,54.469695,54.468646,54.467639,54.466673,54.465748,54.464864,54.464022,54.463221,54.462462,54.461746,54.461071,54.460439,54.459850,54.459303,54.458799,54.458338,54.457921,54.457548,54.457218,54.456933,54.456692,54.456495,54.456344,54.456238,54.456178,54.456163,54.456195,54.456274,54.456400,54.456573,54.456795,54.457065,54.457384,54.457752,54.458171,54.458640,54.459160,54.459733,54.460358,54.461036,54.461769,54.462556,54.463400,54.464300,54.465257,54.466274,54.467350,54.468487,54.469686,54.470949,54.472276,54.473669,54.475129,54.476659,54.478259,54.479931,54.481677,54.483499,54.485399,54.487379,54.489440,54.491586,54.493818,54.496139,54.498551,54.501058,54.503662,54.506365,54.509171,54.512083,54.515105,54.518240,54.521491,54.524862,54.528357,54.531981,54.535737,54.539631,54.543666,54.547848,54.552182,54.556673,54.561326,54.566148,54.571145,54.576322,54.581686,54.587245,54.593005,54.598974,54.605160,54.611571,54.618216,54.625104,54.632243,54.639644,54.647318,54.655275,54.663526,54.672084,54.680961,54.690170,54.699725,54.709641,54.719932,54.730616,54.741710,54.753230,54.765197,54.777630,54.790551,54.803982,54.817946,54.832470,54.847579,54.863301,54.879668,54.896711,54.914464,54.932962,54.952246,54.972355,54.993334,55.016911,55.039837,55.063771,55.088763,55.114868,55.142143,55.170652,55.200464,55.231656,55.264316,55.298545,55.334464,55.372217,55.411979,55.453968,55.498450,55.545758,55.596308,55.650620,55.709348,55.773313,55.843559,55.921417,56.009483,56.108434,56.222382,56.355637,56.513829,56.703716,56.931924,57.204291,57.535522,57.980385,58.681682,60.511451,85.918294,189.254055,300.936101,356.301580,59.961820,58.138341,57.518031,57.140155,56.862439,56.642214,56.458244,56.301270,56.165917,56.048251,55.943670,55.852603,55.771189,55.697762,55.630999,55.569831,55.513395,55.460988,55.412037,55.366076,55.322728,55.281689,55.242717,55.205617,55.170238,55.136459,55.104184,55.073336,55.043851,55.015677,54.987145,54.961535,54.937116,54.913840,54.891664,54.870548,54.850452,54.831340,54.813179,54.795936,54.779580,54.764081,54.749411,54.735543,54.722448,54.710103,54.698482,54.687559,54.677311,54.667713,54.658742,54.650373,54.642583,54.635347,54.628641,54.622442,54.616724,54.611463,54.606635,54.602215,54.598179,54.594505,54.591168,54.588149,54.585428,54.582987,54.580811,54.578889,54.577212,54.575775,54.574579,54.573628,54.572930,54.572499,54.572356,54.572523,54.573030,54.573910,54.575201,54.576945,54.579187,54.581978,54.585370,54.589420,54.594187,54.599735,54.606129,54.613441,54.621745,54.631119,54.641648,54.653422,54.666540,54.681107,54.697238,54.715062,54.734718,54.756364,54.780176,54.806351,54.835114,54.866722,54.901471,54.939704,54.981819,55.029958,55.081532,55.138647,55.202041,55.272600,55.351408,55.439836,55.539690,55.653469,55.784808,55.939277,56.127157,56.359990,56.666059,57.104782,57.833886,59.524204,85.460457,84.341516,80.779853,102.103886,128.499250,130.001770,171.818403,107.599177,60.924906,60.172538,60.807552,63.826490,225.016483,374.454993,149.583377,580.139281,193.070230,116.229747,210.622757,182.875135,118.500471,62.771547,114.578147,61.918236,62.506484,64.183836,68.052737,71.906337,74.309160,78.642448,138.795715,178.347317,104.825746,83.125851,78.236830,78.845431,82.519464,134.134660,133.087996,57.760538,56.529532,55.847898,55.364876,54.996747,54.705615,54.467634,54.267841,54.096461,53.945420,53.813082,53.694494,53.587168,53.489211,53.399157,53.315845,53.238345,53.165902,53.097893,53.033803,52.971871,52.914458,52.859821,52.807700,52.757868,52.710127,52.664303,52.620239,52.577799,52.536860,52.497311,52.459053,52.421998,52.386063,52.351176,52.317268,52.284279,52.252152,52.220836,52.190284,52.160450,52.131296,52.102783,52.074877,52.047546,52.020759,51.992877,51.967137,51.941862,51.917028,51.892615,51.868602,51.844969,51.821700,51.798778,51.776187,51.753913,51.731941,51.710260,51.688856,51.667718,51.646835,51.626197,51.605794,51.585617,51.565656,51.545904,51.526352,51.506993,51.487820,51.468825,51.450003,51.431346,51.412849,51.394505,51.376310,51.358258,51.340345,51.322564,51.304911,51.287383,51.269974,51.252681,51.235499,51.218424,51.201454,51.184584,51.167811,51.151132,51.134543,51.118041,51.101624,51.085288,51.069032,51.052852,51.036745,51.020710,51.004744,50.987355,50.971528,50.955765,50.940063,50.924421,50.908837,50.893308,50.877833,50.862410,50.847037,50.831714,50.816438,50.801208,50.786023,50.770882,50.755784,50.740728,50.725712,50.710736,50.695799,50.680900,50.666039,50.651215,50.636428,50.621676,50.606960,50.592280,50.577634,50.563022,50.548446,50.533903,50.519394,50.504920,50.490479,50.476073,50.461700,50.447362,50.433058,50.418789,50.404554,50.390353,50.376188,50.362058,50.347964,50.333906,50.319884,50.305899,50.291951,50.278040,50.264167,50.250332,50.236536,50.222779,50.209062,50.195384,50.181748,50.168152,50.154598,50.141086,50.127616,50.114189,50.100806,50.087467,50.074172,50.060923,50.047719,50.034560,50.021448,50.008383,49.994291,49.981306,49.968371,49.955486,49.942652,49.929868,49.917135,49.904453,49.891823,49.879245,49.866719,49.854246,49.841826,49.829458,49.817144,49.804883,49.792677,49.780524,49.768426,49.756382,49.744393,49.732459,49.720580,49.708756,49.696988,49.685275,49.673618,49.662017,49.650471,49.638982,49.627549,49.616172,49.604851,49.593586,49.582378,49.571226,49.560131,49.549092,49.538109,49.527182,49.516312,49.505498,49.494741
