927.364835,775.280904,706.611712,707.077663,766.701639,725.952688,776.417555,807.606942,804.818648,945.033251,908.334142,714.717829,746.664894,758.798720,788.766256,980.701923,790.030637,850.233017,707.683677,729.261162,703.024306,719.952645,745.683993,783.488032,796.608293,691.572639,746.527704,678.861124,677.140732,676.909665,677.019191,677.328725,677.822321,678.536951,679.517486,680.808349,683.997159,917.289132,764.994554,757.165820,787.210068,854.367656,806.327763,776.228406,753.558760,751.261527,718.361725,716.666673,763.369413,732.745167,720.562292,721.419893,757.174038,747.888478,781.028796,955.302786,770.588204,718.939517,709.440645,701.180871,697.729550,696.118221,695.264852,694.768418,694.489383,694.343510,694.287585,694.299787,694.370339,694.497740,694.688231,694.957901,695.340411,695.891767,696.732881,698.475116,747.428570,1160.727682,962.246657,711.228959,784.433053,736.368901,909.761414,827.346734,754.572747,910.449432,776.979517,722.195456,717.805664,716.694651,717.092781,719.827660,764.091357,743.066257,761.388119,994.533559,966.158758,770.771437,777.966999,1088.620979,863.979314,830.701935,751.753930,750.633947,754.726641,871.979093,899.248370,775.098966,724.040371,820.933237,994.665738,704.276143,702.744383,702.546153,702.888561,703.834740,705.784101,708.867186,803.400636,962.228976,911.023935,792.843068,877.655772,776.102311,779.697761,795.984535,753.306167,728.242765,723.754463,721.082451,720.458394,720.335877,720.382734,720.519565,720.720941,720.983374,721.319696,721.761579,722.376318,723.224463,724.293322,726.312010,1007.681270,798.216649,756.952873,794.358171,732.334482,732.678567,787.212175,805.074818,789.275142,825.955996,757.311900,755.889807,754.825333,753.639313,752.875529,752.344627,751.949453,751.650264,751.399437,751.128718,750.869609,750.683853,750.581880,750.557793,750.608491,750.737835,750.958055,751.295593,751.789146,752.498577,753.461965,754.968949,756.711337,758.285980,759.253641,761.267154,1236.872624,874.318176,789.151828,787.280828,789.599290,1155.819810,838.947326,877.772315,813.977622,840.098631,946.036057,935.299466,884.142401,798.321586,809.613827,780.307884,774.603512,773.009220,772.063430,771.450668,771.085503,770.901157,770.864571,770.958131,771.181295,771.538989,772.061877,772.852706,774.895848,803.663805,1099.599587,807.035027,815.285883,888.097242,798.336206,796.848552,797.713588,798.947305,1015.416055,832.178874,821.388603,833.726940,887.852386,1053.967417,920.305241,1096.023571,861.307972,1064.714876,1020.247995,865.633721,854.498496,869.995623,898.973008,827.965545,828.091463,829.124662,830.699850,831.709879,832.961464,835.275197,839.324862,933.886001,1290.928729,1086.193620,904.950758,921.976587,836.151804,832.511821,831.478606,831.805977,832.866698,833.832975,835.094197,842.449648,1047.962612,849.727757,997.361571,1359.765370,949.708872,941.868545,874.050094,839.182638,1035.081397,870.875269,885.618530,863.801389,862.287938,896.046838,1039.805508,889.081757,1357.762632,924.216707,944.861995,941.534710,881.305999,869.440628,882.152969,1146.654738,905.240957,973.699554,962.934023,919.328549,859.948322,840.314392,1064.368258,947.999739,899.926650,871.845346,871.357726,1032.362095,975.581563,804.314140,942.523367,838.857018,803.510295,801.367922,797.763667,797.252270,806.667288,881.470673,893.731661,877.783386,827.326849,806.850123,915.890143,796.885170,790.687593,1007.017326,1062.363561,765.039590,775.559345,743.133694,737.163754,735.465717,733.086494,731.834569,731.030609,730.449941,730.130393,730.521231,733.128383,730.756029,783.581911,869.213765,734.214038,730.162950,755.483618,755.560913,762.122062,724.029664,722.900404,722.417081,722.119839,721.918250,721.777795,721.673089,721.593234,721.531569,721.479340,721.442697,721.439681,721.479827,721.563414,721.687275,721.847693,722.042683,722.268037,722.524241,722.813104,723.142395,723.523175,723.984720,724.580468,725.328136,726.046497,726.752816,727.495944,728.158730,729.047519,731.322330,745.608419,946.920582,855.999847,868.274082,826.183215,844.733263,830.669817,1128.261872,753.637649,752.818015,754.784326,840.958274,864.129119,875.848308,813.477729,1403.581455,1034.397474,878.048849,938.543573,942.229482,918.789298,1449.005768,842.892253,937.775076,785.797452,770.562108,753.627946,777.876700,734.171801,764.262995,780.239737,914.598574,831.737683,703.871084,748.937810,786.839259,709.353481,697.807304,695.234005,694.420150,694.101670,694.036157,694.171062,694.495921,695.023558,695.803129,696.990139,698.311581,699.118235,710.460895,706.815185,705.708204,702.241110,702.673496,702.390389,702.355113,702.555444,702.965211,703.645183,704.772223,706.571128,711.144888,838.350617,787.577149,735.271433,958.512746,914.024337,688.499685,687.438867,712.537998,698.523333,696.722084,713.484986,941.253993,678.599726,676.618424,676.103985,675.833834,675.687009,675.628608,675.654520,675.786634,676.110166,677.037692,678.083887,740.673302,709.335715,677.640235,676.485826,676.119680,676.006802,676.080666,676.356763,676.876458,677.360740,678.382648,685.299811,706.233571,1108.910841,753.806834,739.192404,684.376982,679.597802,677.739250,676.819001,676.275302,675.910053,675.652696,675.465137,675.327135,675.225830,675.152525,675.101151,675.067367,675.048013,675.040739,675.043773,675.055753,675.075628,675.102572,675.135940,675.175230,675.220054,675.270122,675.325230,675.385242,675.450081,675.519708,675.594096,675.673192,675.756860,675.844812,675.936504,676.032065,676.128518,676.225112,676.319657,676.409727,676.493255,676.569198,676.637820,676.700399,676.758653,676.814231,676.868479,676.922383,676.976619,677.032874,677.088669,677.145611,677.203842,677.263468,677.324574,677.387235,677.451523,677.517508,677.585264,677.654870,677.726413,677.799987,677.875693,677.953642,678.034754,678.117519,678.203001,678.291406,678.382962,678.477919,678.576528,678.679036,678.785636,678.896429,679.012683,679.131765,679.254181,679.378657,679.503116,679.624716,679.740270,679.847111,679.943922,680.031827,680.110860,680.183857,680.252570,680.318369,680.382261,680.444973,680.507043,680.568883,680.630825,680.693150,680.756111,680.819941,680.884868,680.951119,681.020351,681.090235,681.162270,681.236729,681.313911,681.394136,681.477763,681.565190,681.656869,681.753319,681.855143,681.963054,682.078514,682.200926,682.332546,682.475209,682.631502,682.805208,683.003056,683.231467,683.506255,683.854031,684.332713,685.091299,686.757686,690.066349,790.813657,719.285324,721.243104,733.079553,738.661269,776.248045,711.799008,714.226708,726.895815,918.507086,728.448074,714.972406,716.100827,951.766228,790.038239,696.347010,729.798433,690.336077,689.100382,688.450092,688.054424,687.801711,687.638367,687.534390,687.474285,687.448916,687.452665,687.482042,687.534998,687.610684,687.709559,687.833685,687.986481,688.170226,688.371822,688.556886,688.667973,688.719906,688.771642,688.848095,688.954165,689.091758,689.259877,689.460031,689.692920,689.959671,690.263039,690.606939,691.002218,691.461504,692.016525,692.726751,693.750914,695.416937,696.504287,698.204629,727.730627,723.537037,721.668527,799.793225,763.290090,830.248672,807.859577,830.766175,949.461211,730.559497,728.502810,728.876913,729.738062,730.143453,730.773882,731.652653,732.615132,733.399590,734.272175,735.739441,737.746991,738.045654,739.145190,1398.153244,867.614635,770.953080,777.879602,939.355321,852.921762,744.837373,739.293903,738.048528,1041.862040,751.791793,866.805936,721.153684,717.271343,716.078841,715.499456,715.163084,714.948381,714.808662,714.719125,714.665982,714.640845,714.638365,714.655061,714.688718,714.738050,714.802547,714.882430,714.978717,715.094045,715.229961,715.393089,715.592961,715.846923,716.191368,716.713701,717.727079,719.637957,725.067351,771.924511,728.286212,753.411286,746.198838,743.708874,944.232859,900.079909,817.760546,749.213409,740.898376,739.286632,744.507201,860.914511,766.599666,763.968879,931.069491,793.582582,784.503598,781.372287,778.657554,775.723296,773.231356,771.645455,771.284658,771.863288,784.434710,798.223556,992.925252,761.431176,1076.722177,848.499499,742.377195,740.596380,739.905750,739.537439,739.355947,739.313751,739.390826,739.582681,739.897138,740.350090,740.943784,741.675030,742.523208,743.265753,743.897211,744.643786,746.039146,751.989556,826.695577,777.351544,778.281242,881.324234,1001.987470,1058.042451,941.523864,992.058655,931.196201,998.745974,1014.918001,1014.331513,960.788321,898.301978,936.475219,894.535055,834.644267,835.824804,776.599437,773.307717,800.162207,795.719305,750.014364,747.905383,747.502696,750.151656,837.177865,1721.077710,867.612995,788.335490,741.360662,740.300277,739.623462,739.388086,739.832287,743.413895,752.387958,797.078035,760.922305,928.898417,804.034238,824.717767,818.526160,803.370141,772.935248,745.652685,772.798770,816.626169,718.302093,716.088064,715.498895,715.608065,716.293292,723.076181,713.220942,712.045225,711.170769,710.386132,709.809935,709.410647,709.122641,708.908047,708.749773,708.637383,708.566050,708.534159,708.542493,708.594058,708.694402,708.852464,709.083215,709.403940,709.842918,710.430212,711.187670,712.147805,713.590689,766.853500,747.117977,766.942331,830.275527,807.355974,827.671657,845.883989,796.618957,769.492617,745.810196,739.427142,738.256200,737.561184,737.213981,737.111276,737.218945,737.535166,738.078081,738.906600,740.390700,757.542575,749.009034,774.349320,778.679944,800.963827,810.691516,864.868147,804.187468,952.467078,807.445881,894.660756,852.975517,858.249885,758.088038,757.117453,757.711757,760.531708,864.918403,873.104511,883.804685,737.936890,734.090352,733.377313,733.463798,734.683888,824.039527,766.620421,770.674065,891.154116,719.691181,746.867906,706.615319,705.096311,704.343579,703.964450,704.012151,704.281144,705.804080,749.658349,833.796680,892.126721,731.959387,795.785539,703.807223,701.493570,702.358047,880.544596,870.652545,695.936594,694.862674,694.248904,693.793291,693.419081,693.095660,692.809396,692.557202,692.334559,692.138695,691.965415,691.815011,691.683225,691.567904,691.467188,691.379512,691.303584,691.238340,691.182911,691.136589,691.098798,691.069070,691.047022,691.032343,691.024781,691.024123,691.030203,691.042887,691.062099,691.087842,691.120244,691.159624,691.206569,691.262020,691.327374,691.404601,691.496403,691.606448,691.739687,691.902710,692.105671,692.354093,692.663488,693.096552,693.943255,695.676051,793.659267,694.522102,693.717819,693.403306,693.242708,693.156266,693.113073,693.099305,693.108619,693.138107,693.186500,693.253473,693.339482,693.445817,693.574800,693.730141,693.917531,694.146562,694.427896,694.789217,695.299908,696.190640,699.073551,736.754080,857.845627,736.142812,729.790928,706.047899,700.233426,699.386038,699.347019,699.757903,700.483500,701.128833,702.569811,705.177431,709.563172,715.051701,718.834902,721.714986,725.638169,733.326376,786.513220,1085.036544,758.414198,731.401575,736.771356,703.264834,705.263477,743.201528,713.877858,795.503236,1045.331574,674.442150,673.773871,673.510005,673.432723,673.493060,673.690279,674.066251,674.736741,675.919445
728.883187,791.703853,827.500953,756.511780,760.740838,897.806837,812.388021,1314.722716,779.980734,927.728747,879.608061,719.107667,722.244286,725.217256,757.604918,1050.916345,850.124238,757.777816,730.002725,808.176719,743.453136,957.703133,757.057374,700.408342,751.633318,746.625610,866.710240,679.840169,678.123457,677.707124,677.677033,677.863146,678.222832,678.751438,679.468349,680.491407,683.079170,695.764728,719.605458,695.620690,774.784761,738.695133,774.305316,813.035565,736.961049,747.678703,1044.892755,832.005068,963.667086,746.154684,777.451288,782.663106,771.182022,746.531956,837.854569,744.088752,724.453663,718.736776,736.510529,868.485255,698.844526,695.533940,694.678134,694.274931,694.066031,693.966990,693.944477,693.979834,694.068335,694.207846,694.408372,694.691813,695.108914,695.768499,696.888151,698.934278,789.460153,810.547555,793.882500,718.289222,767.085855,741.436897,769.760168,796.535428,751.527632,745.861569,1022.319972,740.087088,717.352602,715.291764,715.858381,720.548034,945.088080,858.704939,767.630973,776.226324,1199.225302,803.905355,779.678765,802.866858,853.682180,768.331158,824.774531,757.492628,914.845898,779.476383,835.257172,737.980291,735.510527,730.219063,783.150941,710.466496,748.459268,706.091103,704.225680,704.639085,705.667528,707.303827,712.638697,713.482024,758.455477,912.609171,739.692871,780.676979,781.732592,767.870876,722.469257,720.462336,720.051291,719.753514,719.721044,719.811339,719.973334,720.185518,720.439210,720.742125,721.117604,721.621920,722.444946,724.188506,726.766130,729.696268,936.216112,804.405131,875.130163,792.258211,736.039819,735.106940,769.671409,810.820937,762.402056,760.423261,756.358816,755.061883,754.066584,753.208055,752.506791,751.941491,751.484550,751.111116,750.800855,750.542933,750.339635,750.199997,750.128452,750.126177,750.195935,750.345605,750.592187,750.971654,751.570451,752.620789,754.176062,807.490165,820.728391,789.317365,782.391942,762.896208,767.358774,853.531406,791.300015,790.037495,813.924248,935.454427,813.435215,808.316994,805.908518,805.691720,804.639528,842.081688,831.696034,877.803098,1442.456994,818.495791,775.665357,773.664137,771.959041,771.112111,770.675724,770.471335,770.433677,770.537057,770.773207,771.144967,771.666296,772.404373,773.660881,776.492082,884.147803,860.744973,788.889034,791.055860,793.875182,795.968414,797.547452,798.969157,802.095062,980.597316,1016.352936,847.723363,838.114528,861.490638,883.505940,862.213055,856.166156,855.523191,945.397964,878.919865,913.914370,960.322530,831.734471,829.659629,829.652360,831.642587,1117.177308,835.015739,834.545677,843.953891,916.489996,898.847572,973.084072,1121.424901,1519.839368,1185.574974,836.695547,834.205647,833.736201,834.812318,839.234310,835.890889,836.124033,837.826940,841.134354,939.805655,958.989884,980.223289,1052.529905,961.066821,874.938504,847.459929,843.914587,906.345657,966.710029,858.413880,860.625874,866.009146,875.565324,914.119125,1057.217725,891.990958,889.407555,923.533130,1003.663142,913.150163,852.864416,1150.867786,831.904494,829.880587,920.971312,961.714931,902.214656,837.770326,816.853182,848.542921,1024.586305,818.461550,850.682641,861.144622,792.317178,849.563998,858.612844,833.334148,808.782356,835.304873,843.161687,793.869426,821.285349,912.861164,874.999288,799.484036,795.276201,833.680729,1091.380273,831.414771,1106.542718,769.500967,996.107543,952.363706,777.464848,741.055720,735.820856,734.324742,733.184811,732.366539,731.862771,731.705543,732.008514,734.628992,928.029214,890.347640,854.221111,752.405978,800.591201,897.784869,775.537223,758.778806,727.654225,724.570635,723.513118,722.998147,722.705180,722.542211,722.465969,722.399948,722.327603,722.266523,722.135734,721.969755,721.869688,721.845017,721.881856,721.968466,722.097482,722.262653,722.462623,722.697533,722.970938,723.293647,723.686171,724.206288,725.036394,727.920139,727.670074,728.746606,730.654168,729.522898,730.093649,733.709901,769.653023,755.117121,796.968194,788.484091,1032.637954,808.147097,865.110611,781.175456,1201.696300,756.555085,1353.737067,862.836934,791.437723,784.695501,864.425649,893.780971,878.698707,905.024424,1116.869605,1144.694915,1041.502081,895.601908,984.401918,840.293226,850.451781,763.734538,757.901145,762.991231,732.176000,724.572567,718.446141,707.767735,702.937841,701.273011,701.209188,701.416768,698.579835,696.512657,695.465202,694.864243,694.572511,694.492291,694.582777,694.828145,695.225440,695.776048,696.474029,697.237854,698.004214,698.922823,699.829333,700.411088,700.570462,700.862272,701.178555,701.511394,701.910157,702.441911,703.288885,705.452045,746.930601,713.937270,768.522614,746.192492,848.757346,1024.266124,860.395294,741.799725,696.287064,717.385963,977.732781,796.422186,758.994500,735.880529,678.627053,677.182881,676.596719,676.298683,676.152249,676.120538,676.205278,676.446154,677.011178,679.548764,899.524983,739.608938,688.896481,679.470978,677.901527,677.156830,676.880738,677.027221,677.805996,710.942682,680.055142,681.816026,683.370596,1003.710371,726.261367,850.924100,714.297191,809.200353,680.506926,678.369965,677.391314,676.740640,676.291002,675.970641,675.738093,675.567768,675.442787,675.351638,675.286442,675.241711,675.213535,675.199070,675.196203,675.203332,675.219232,675.242955,675.273764,675.311096,675.354528,675.403758,675.458594,675.518941,675.584790,675.656204,675.733288,675.816142,675.904794,675.999084,676.099038,676.202436,676.308694,676.415443,676.519133,676.615356,676.700200,676.772042,676.832190,676.883809,676.930339,676.974551,677.019958,677.064634,677.110544,677.158028,677.207271,677.258377,677.311406,677.366399,677.423386,677.482399,677.543475,677.606660,677.672010,677.739594,677.809490,677.881795,677.956618,678.034788,678.114838,678.197842,678.284023,678.373647,678.467022,678.564498,678.666463,678.773324,678.885473,679.004173,679.127776,679.257271,679.392146,679.530952,679.670748,679.806794,679.933219,680.046096,680.140948,680.221310,680.291191,680.354355,680.413540,680.470514,680.526382,680.581844,680.637368,680.693293,680.749885,680.807374,680.865969,680.925870,680.987279,681.051515,681.116826,681.184442,681.254622,681.327644,681.403811,681.483456,681.566953,681.654719,681.747236,681.845052,681.948808,682.060172,682.177742,682.303677,682.439276,682.586302,682.747267,682.925886,683.129263,683.363021,683.642240,683.989949,684.447350,685.091913,686.070804,687.958035,693.206635,759.483602,852.158002,977.916073,743.930268,708.751408,710.149043,713.543908,754.530192,797.792334,811.634849,769.591236,912.918573,891.348977,817.306757,822.003383,733.431166,695.790239,690.422560,689.007130,688.447765,688.138958,687.946830,687.827328,687.759296,687.731660,687.738094,687.774943,687.840281,687.933739,688.057932,688.218587,688.432919,688.721549,689.098011,689.523294,689.525129,689.329608,689.256486,689.264060,689.329039,689.441282,689.595668,689.788488,690.017167,690.273334,690.555307,690.867645,691.222440,691.630451,692.112587,692.694477,693.416819,694.291283,695.302368,697.546925,729.608583,764.981390,710.446314,817.475900,756.183486,930.977933,1115.154912,814.278668,762.825248,733.944994,731.437529,733.491947,806.720344,731.794132,732.022722,733.755836,735.247002,734.646944,735.414895,738.299361,829.890445,741.053063,742.240372,745.334943,758.892877,763.610158,770.522070,906.339056,765.720940,790.214398,741.654192,793.260274,929.175288,771.027047,777.386136,761.995202,717.627259,715.742249,715.171488,714.866872,714.682639,714.567203,714.497326,714.460337,714.448656,714.457491,714.483749,714.525483,714.581591,714.651673,714.736010,714.835613,714.952427,715.090374,715.253365,715.451616,715.702371,716.043753,716.574782,717.824666,740.934611,832.171215,887.134459,912.694977,786.490775,1147.340164,740.393751,847.093882,861.212011,973.374530,745.233249,741.798007,741.204074,747.904035,889.392316,768.655582,767.483756,1047.748977,790.190544,821.569264,945.548210,848.677058,916.730327,777.028382,770.677382,769.132356,769.299152,822.196837,930.035221,931.384280,768.722222,771.948674,747.376705,742.123999,740.260330,739.524401,739.134040,738.951902,738.924145,739.028331,739.260147,739.645924,740.247274,741.108095,742.225283,745.305905,744.759463,744.984073,745.528114,746.993878,982.186247,788.016072,773.417994,773.465061,848.248528,805.164383,805.583708,1005.434468,940.942169,993.355125,978.553635,945.635400,943.882272,897.869789,828.247129,851.438899,802.514898,825.229534,862.544836,802.286186,864.256885,870.985556,763.753331,749.204290,745.872758,745.685838,750.396049,826.614497,883.091685,795.269368,763.930096,740.300050,739.310095,738.735764,738.407840,738.487538,740.872301,975.712148,771.391827,995.122814,888.644865,830.361530,928.937986,901.517597,815.325457,1021.129589,782.232234,752.097208,757.526752,717.085332,715.058696,714.383564,713.983269,713.706502,713.153302,712.180586,711.456873,710.848366,710.319230,709.885554,709.549636,709.292161,709.096108,708.948445,708.845124,708.781138,708.755189,708.767981,708.822083,708.922132,709.077138,709.294738,709.591383,709.988284,710.514731,711.210070,712.129435,713.489412,765.468243,735.040358,947.214196,1026.424452,797.498780,819.405382,874.409590,857.215515,773.573583,743.413234,741.658709,740.216627,738.725558,738.226815,737.919731,737.870954,738.061263,738.459134,739.079774,740.010682,741.470720,742.977047,751.631850,820.569566,798.970120,901.384929,784.242337,907.586267,777.233740,1550.666861,780.031318,759.256565,756.572852,755.154906,755.610752,756.938196,759.453724,770.192281,984.982706,746.726789,736.287027,733.103879,732.384284,732.418949,733.315897,737.854246,772.674676,919.160372,766.352472,733.392383,724.512770,707.101492,704.731483,703.728638,703.064078,702.636703,702.474071,703.199241,837.953698,703.430996,702.826324,793.525094,759.788449,700.597279,698.569850,698.322525,698.388500,699.024835,695.502266,694.674269,694.147196,693.740552,693.402051,693.108019,692.846544,692.615201,692.409182,692.226155,692.063991,691.919570,691.793180,691.681981,691.584514,691.499512,691.425897,691.362773,691.309393,691.265150,691.229547,691.202188,691.182751,691.170980,691.166661,691.169618,691.179688,691.196730,691.220627,691.251328,691.288918,691.333721,691.386439,691.448302,691.521238,691.608086,691.712931,691.841690,692.004023,692.212296,692.490113,692.863417,693.332131,693.998991,695.748424,966.050786,730.753292,695.903439,694.501252,693.969479,693.707729,693.558942,693.469745,693.419314,693.399404,693.406263,693.437820,693.493042,693.571953,693.675811,693.807401,693.971556,694.178153,694.435207,694.759011,695.173183,695.740481,696.699882,699.139834,940.804820,752.278875,746.570454,901.209428,829.749306,701.861925,700.690271,700.905234,702.557502,722.136034,703.656768,774.080811,733.343692,877.872842,799.282396,723.642382,782.619049,730.051381,1016.529944,758.360345,758.448701,788.379888,1039.099813,950.196350,734.471271,762.964540,688.368060,733.533201,676.525495,674.416944,673.594862,673.188016,673.005081,672.965768,673.052094,673.269298,673.675223,674.512135,679.107366
