442.521022,442.473895,442.436083,442.407717,442.388989,442.380177,442.381668,442.393986,442.417842,442.454202,442.504388,442.570247,442.654438,442.760935,442.895996,443.070390,443.302893,443.640254,444.233276,445.711024,445.957553,445.816085,446.047544,447.001316,447.358978,446.615781,446.551387,446.625344,446.777469,447.024023,447.380657,447.898077,448.694255,449.642014,450.598589,452.149866,454.840550,462.777928,669.969480,509.227845,495.293496,486.714849,493.656161,484.593218,485.564532,553.374462,595.270892,683.946666,566.955781,664.247157,605.070701,575.349005,542.114683,546.066125,510.715076,496.238869,493.101637,493.208907,487.583906,486.173210,485.067750,484.331323,483.836369,483.485977,483.229981,483.036158,482.860787,482.698473,482.597606,482.579876,482.645117,482.790811,483.018438,483.327453,483.722672,484.212063,484.806188,485.521331,486.367695,487.369386,488.816104,491.759644,495.642375,743.387452,548.041923,530.306971,539.958002,661.891190,670.169847,586.762361,537.864679,530.715051,527.439500,526.094229,525.583341,525.297617,524.919381,525.023311,525.495946,526.372382,527.877514,529.853619,533.271366,590.168432,566.073562,729.780189,622.825651,577.639534,569.552812,569.835816,567.810440,568.888196,714.766500,623.166935,708.072845,745.926033,622.048086,611.342086,613.733241,626.581126,702.156560,658.146461,661.070672,742.416577,703.325928,747.685463,734.193891,687.169275,712.065491,648.836484,645.973493,675.467369,611.656608,605.252639,605.482728,610.879774,633.354952,731.469819,575.996652,565.947767,564.638237,566.028132,586.810338,795.619260,598.023445,693.997177,543.137075,530.994659,527.821482,526.016040,524.876061,524.361223,524.418816,524.947968,525.853943,527.933211,532.850594,632.977065,606.935290,574.094936,527.553322,526.581037,753.363591,497.327180,490.941231,490.027235,498.585186,531.648737,485.423030,484.677782,484.367998,484.284243,484.413002,484.828304,485.768789,488.035121,492.085819,683.979208,490.986191,491.995186,615.167844,551.334218,509.345307,515.711598,518.324531,523.146809,781.106931,695.648973,531.093548,658.755491,497.910728,475.948525,458.995927,458.190016,453.411268,450.635052,449.665752,448.998322,448.457428,447.993820,447.586697,447.223298,446.896216,446.608778,446.363428,446.163067,446.005845,445.886740,445.804470,445.754352,445.734439,445.743688,445.781969,445.850161,445.950337,446.086212,446.262004,446.487402,446.776466,447.151950,447.639173,448.238539,448.894942,449.684038,451.459283,456.539736,453.134733,453.854101,459.856007,468.066531,468.528336,489.291849,689.472643,457.349207,460.496566,457.391668,461.232009,465.805478,464.093563,459.534763,464.071379,503.215204,597.171208,601.147818,542.304409,662.355408,558.274416,503.613637,496.100302,495.251335,496.774813,493.667162,494.172229,495.351474,497.235014,499.876395,502.046888,546.563664,509.070657,591.268065,518.921522,613.809002,562.065698,646.980925,523.581301,525.456091,532.557961,523.507984,524.491552,526.320962,541.221136,618.399836,582.983949,647.298995,513.451402,499.123580,496.257406,494.938284,494.183019,494.246837,495.250595,502.741041,502.546876,500.093898,501.986288,619.556120,674.766724,656.862155,540.537713,653.695350,492.087474,491.342999,493.148987,497.383270,623.699882,655.092971,486.126684,560.995154,471.861658,464.518504,465.617438,463.069690,461.992240,462.697044,465.647248,468.029770,552.156728,538.807847,508.557686,500.825410,497.767664,497.212037,499.374252,530.829907,613.851708,529.317315,523.110736,529.394139,561.248515,608.432033,613.597796,605.964106,629.273874,534.151826,512.343476,500.355251,491.111454,488.723094,488.090133,489.055683,492.527291,497.836038,566.171006,530.007210,601.711606,534.414303,564.404987,678.867046,570.243122,556.806022,561.066411,790.188078,866.316325,639.201931,440.585457,434.652617,432.003945,429.881791,428.847488,428.721534,443.688581,429.760690,429.762630,436.257008,504.025622,486.205941,609.662604,598.360348,497.448393,467.816532,646.303624,546.807284,771.952842,519.338493,450.343616,466.264471,465.291228,540.967190,428.779251,423.722643,422.698203,423.984647,425.875853,420.077024,418.994694,418.556092,418.316605,418.197463,418.182581,418.287168,418.573949,419.276198,421.089075,435.802510,432.308564,421.990662,420.052373,419.622477,419.530570,419.604581,419.797003,420.099966,420.526386,421.072201,421.620305,422.123656,422.611339,423.137687,423.748718,424.536527,425.624513,426.689323,427.482071,428.356038,429.926445,437.338028,437.343668,503.738797,440.964886,520.595796,478.253356,456.557454,437.018962,413.870504,403.364765,402.654320,401.859030,401.789774,403.025114,423.237071,410.972703,413.938151,452.473021,438.596938,449.573234,497.712933,495.450892,447.604198,448.548330,649.466379,548.211160,470.056204,715.604517,531.242864,485.651685,418.554570,415.897409,410.568831,408.663705,407.609032,410.530027,639.592435,685.318865,527.216849,524.436316,473.674445,478.162246,525.154405,426.862511,554.962247,404.526921,399.842331,468.228494,446.053892,387.957537,385.682529,384.332608,383.225424,382.354132,381.721420,381.252216,380.886917,380.592045,380.344809,380.131222,379.940357,379.769754,379.612875,379.466607,379.328669,379.197298,379.071070,378.947066,378.827977,378.711038,378.595632,378.481461,378.368476,378.256766,378.146447,378.037564,377.928314,377.822202,377.716879,377.611985,377.507196,377.402258,377.297029,377.191506,377.085843,376.979629,376.874503,376.770308,376.667437,376.566183,376.466731,376.369175,376.273538,376.179797,376.087901,375.995966,375.907768,375.821189,375.736202,375.652795,375.570972,375.490749,375.412149,375.335200,375.259932,375.186374,375.114546,375.044467,374.974276,374.907903,374.843229,374.780254,374.718967,374.659347,374.601369,374.545001,374.490207,374.436949,374.385187,374.334880,374.285985,374.238462,374.192269,374.147367,374.103716,374.061278,374.020016,373.978950,373.939826,373.901802,373.864840,373.828906,373.793969,373.759997,373.726961,373.694834,373.663592,373.633209,373.603662,373.574931,373.546994,373.519834,373.493432,373.467773,373.442840,373.418621,373.395102,373.372273,373.350121,373.328639,373.307818,373.287652,373.268134,373.249260,373.231028,373.213435,373.196480,373.180165,373.164491,373.149461,373.135081,373.121356,373.108295,373.095907,373.084203,373.073196,373.062901,373.053335,373.044515,373.036465,373.029206,373.022765,373.017171,373.012457,373.008656,373.005810,373.003960,373.003154,373.003446,373.004894,373.007562,373.011524,373.016859,373.023658,373.032022,373.042065,373.053914,373.067717,373.083641,373.101877,373.122645,373.146204,373.172855,373.202953,373.236926,373.275286,373.318659,373.367824,373.423758,373.487717,373.561347,373.646866,373.747356,373.867263,374.015121,374.199284,374.440598,374.776661,375.292003,376.224689,378.822121,499.115221,456.163403,385.964688,378.420723,378.128972,378.596839,385.426510,381.587127,383.709697,389.044857,440.482878,431.148035,508.758524,428.799078,388.754079,452.123787,377.892680,375.686026,374.987686,374.532922,374.180885,373.886997,373.633843,373.411755,373.215291,373.040842,372.884796,372.745996,372.621839,372.510297,372.409628,372.318364,372.235268,372.159308,372.089616,372.025464,371.964656,371.910032,371.859298,371.812087,371.768084,371.727015,371.688642,371.652756,371.619176,371.587739,371.558303,371.530740,371.504936,371.480791,371.458213,371.437120,371.417439,371.399102,371.382050,371.366227,371.351583,371.338075,371.325660,371.314304,371.303971,371.294634,371.286266,371.278843,371.272348,371.266763,371.262077,371.258280,371.255365,371.253332,371.252181,371.251918,371.252553,371.254099,371.256574,371.260001,371.264405,371.269819,371.276277,371.283822,371.292497,371.302355,371.313450,371.325844,371.339606,371.354807,371.371528,371.389858,371.409891,371.431733,371.455497,371.481310,371.509310,371.539651,371.572500,371.608048,371.646503,371.688104,371.733113,371.781833,371.834605,371.891819,371.953924,372.023478,372.097325,372.177893,372.265939,372.362311,372.467954,372.583904,372.711268,372.851198,373.005906,373.174865,373.360726,373.565607,373.792409,374.047402,374.335354,374.671442,375.085305,375.638716,376.468348,377.622585,378.781295,379.883000,382.155205,389.819289,725.592151,463.858350,474.086484,424.138228,482.536764,495.124685,627.338590,464.150227,417.937097,418.788547,410.577405,407.285864,409.318714,410.823198,474.505754,448.353017,433.498240,428.198590,424.498227,421.935650,422.916833,423.784334,543.940743,577.742258,452.269464,468.817776,421.417649,434.916193,552.951696,432.255508,387.196779,384.429387,392.552300,613.625124,459.567450,474.659073,566.723966,440.392990,379.241709,376.337770,375.387412,374.689275,374.088670,373.516481,372.987540,372.504990,372.055956,371.650950,371.299293,370.993827,370.728011,370.493530,370.284505,370.096358,369.924062,369.767513,369.622705,369.487737,369.361037,369.241319,369.127538,369.018847,368.913407,368.812953,368.715986,368.622155,368.531201,368.442931,368.357208,368.273932,368.193036,368.114470,368.038198,367.963581,367.891635,367.821955,367.754496,367.689215,367.626065,367.564997,367.505960,367.448898,367.393756,367.340474,367.288993,367.239253,367.191194,367.144759,367.099888,367.056526,367.014620,366.972339,366.933266,366.895492,366.858970,366.823660,366.789521,366.756514,366.724605,366.693760,366.663948,366.635140,366.607307,366.580424,366.554469,366.529417,366.505249,366.481946,366.459489,366.437862,366.417050,366.397039,366.377816,366.359370,366.341690,366.324767,366.308592,366.293158,366.278459,366.264488,366.251242,366.238716,366.226909,366.215818,366.205442,366.195782,366.186838,366.178612,366.171108,366.164328,366.158279,366.152964,366.148392,366.144570,366.141507,366.139213,366.137699,366.136978,366.137064,366.137971,366.139716,366.142317,366.145794,366.150166,366.155457,366.161691,366.168894,366.177093,366.186319,366.196602,366.207975,366.220474,366.234134,366.248992,366.265087,366.282456,366.301138,366.321168,366.342580,366.365400,366.389651,366.415342,366.442471,366.471017,366.500936,366.532159,366.564587,366.598084,366.632486,366.667594,366.703193,366.739059,366.774980,366.810777,366.846329,366.881581,366.916560,366.951374,366.986199,367.023113,367.059017,367.095665,367.133307,367.172199,367.212606,367.254805,367.299086,367.345761,367.395170,367.447688,367.503741,367.563818,367.628495,367.698459,367.774555,367.857834,367.949641,368.051977,368.166169,368.296345,368.447726,368.628810,368.854835,369.157737,369.621596,370.708148,372.140737,371.841650,372.197286,372.541071,371.987726,371.943652,372.092525,372.438626,373.158746,376.483393,379.679458,377.158460,384.953047,384.234765,465.530196,457.560034,445.370848,417.528812,416.229659,505.157224,388.392370,379.279418,375.612237,374.054460,373.248855,372.591204,372.014152,371.617008,371.372831,371.254478,371.275352,371.446277,371.362147,371.553461,371.557730,369.774603,369.237012,368.912576,368.680802,368.502144,368.358428,368.240065,368.141482,368.059249,367.989321,367.934272,367.891435,367.860291,367.840685,367.832789,367.837113,367.854530,367.886368,367.934582,368.002658,368.095912,368.224885,368.390316,368.489053,368.234370,367.936464,367.718741,367.558213,367.435658,367.340161,367.265268,367.206904,367.162350,367.129732,367.107723,367.095381,367.092038,367.097232,367.110665,367.132167,367.161676,367.199219,367.244900,367.298891,367.361416,367.432745,367.513187,367.603067,367.702730,367.812520,367.932779,368.064754,368.207545,368.362827,368.531765,368.715969,368.917701,369.142908,369.393705,369.681430,370.024541,370.451902,371.017564,371.759274,372.657554,373.622096,374.998818,378.133720,466.231477,477.939151,416.415835,410.438989,457.538556,455.731781,499.932018,466.440070,417.406613,423.712490,468.081334,667.108636,422.453067,423.502621,383.090113,381.986400,382.857625,386.903816,451.170883,424.713171,505.921243,586.818461,712.058685,532.215175,583.880443,482.414215,471.766937,451.835519,446.872171,443.872402,439.949650,436.104428,432.134329,427.006365,424.553364,421.292422,416.791344,417.867904,413.351430,410.827865,410.125060,409.905007,410.637305,410.514626,409.350715,407.781407,406.337077
442.420214,442.369260,442.327967,442.296401,442.274691,442.263051,442.261797,442.271373,442.292389,442.325671,442.372343,442.433947,442.512643,442.611536,442.735243,442.890910,443.091627,443.356073,443.715004,444.146060,444.486579,444.731441,444.993787,445.332566,445.585360,445.689017,445.825267,446.016352,446.258257,446.563860,446.953176,447.460461,448.117612,448.935341,449.990044,454.871799,460.570233,622.491413,502.514995,584.719925,495.697802,498.435613,491.987455,487.183215,488.469541,491.845239,502.894369,547.726396,592.098513,679.435574,684.780404,589.098511,549.338056,653.491470,506.145761,590.152282,531.189383,493.530603,489.651649,487.796649,484.974982,484.014575,483.449103,483.042800,482.734055,482.500828,482.327646,482.211977,482.161572,482.184105,482.284500,482.467444,482.738401,483.102989,483.557981,484.101229,484.731171,485.478323,486.414169,487.545957,489.083735,492.638091,531.147536,529.243166,909.418897,694.747885,568.021568,601.974034,615.372168,591.056576,645.433385,791.909470,527.055208,525.196794,524.417084,524.051299,524.007244,524.305827,524.994262,526.075704,527.540360,529.756765,534.947937,573.387850,651.357431,701.078279,601.212061,573.926852,567.085576,566.070424,566.331830,567.964115,571.220913,935.115668,655.737281,821.904190,608.794829,608.569455,612.762054,703.487035,653.746344,651.503335,693.289531,700.132450,701.147008,878.331708,725.281923,691.905805,746.175030,650.959926,653.531148,717.439077,612.882321,607.825503,609.073668,647.209198,865.938085,576.564134,569.229130,566.930994,566.382409,567.286929,571.616140,807.930915,643.632825,576.047568,543.303266,530.757843,528.432400,526.590133,525.651452,525.367684,525.938308,528.750763,527.562268,528.864966,552.632404,611.070072,563.781205,780.849490,521.803205,594.379211,583.857407,527.684840,572.294834,818.316744,494.519894,487.868573,485.886687,485.195260,484.889188,484.810405,484.932427,485.285133,485.939819,486.988152,488.463932,490.805886,536.293614,505.547111,577.406055,540.374343,537.585786,548.767174,650.612054,526.971072,534.571928,622.646821,527.082813,572.918335,487.362544,594.251119,459.052586,455.594169,452.628997,450.809847,449.918048,449.310998,448.824157,448.399660,448.002754,447.625108,447.266114,446.928375,446.638937,446.410316,446.236357,446.108153,446.018729,445.962596,445.937642,445.941961,445.975046,446.039119,446.131595,446.256879,446.418943,446.623561,446.878657,447.195672,447.578973,448.029292,448.540746,449.160298,450.094143,450.890042,451.267019,452.009993,454.065673,453.349503,454.433314,454.652775,456.002391,619.868187,511.418444,467.972604,655.126527,534.046489,608.442357,466.242229,466.720990,542.260424,687.442970,696.199544,524.598239,552.088717,537.832249,525.669921,492.845407,491.711086,492.093377,492.075435,493.283114,495.402093,497.725067,504.151894,511.719080,576.621350,612.084153,585.122524,659.340517,652.475179,585.932581,592.894461,609.941965,605.824211,563.513897,527.222319,527.568410,527.407943,529.499829,532.670028,543.577857,570.241177,598.932368,503.506235,506.292411,496.960074,495.321816,495.268016,495.947302,497.555873,503.215819,765.674368,746.735835,519.727764,533.610845,582.941578,626.511462,613.231304,486.509229,492.269663,497.701128,498.733091,802.154308,752.360222,470.068762,547.069535,477.437701,462.286619,461.048180,460.644171,460.703793,461.550428,463.351653,468.004182,805.854610,575.889984,667.130125,503.176829,498.068424,494.596090,498.673160,497.391645,532.759273,580.699388,523.519751,517.370331,514.303270,512.608099,511.203627,510.400606,542.141817,503.203008,498.650710,493.900052,491.406379,490.125621,491.460619,491.592870,492.541163,543.113481,537.317342,539.253948,702.085682,582.252217,675.053067,669.609410,632.341878,597.085453,558.402116,515.427778,626.060850,473.971105,499.722274,482.861844,445.334144,429.547462,427.894217,427.299395,427.282592,427.103256,427.700212,431.152282,439.319811,431.121207,433.753306,436.584443,529.195588,461.492047,664.494048,481.248437,475.654826,436.142266,523.956576,626.426710,613.067275,430.805556,424.864414,422.292847,421.111381,420.500996,419.914721,419.122386,418.502826,418.139836,417.915035,417.788680,417.751195,417.811619,418.008193,418.445186,419.536994,438.170679,420.628234,419.774080,419.146914,418.981270,419.013148,419.159234,419.396364,419.717104,420.121210,420.595904,421.117915,421.663963,422.239369,422.857759,423.535012,424.284470,425.123231,426.020333,426.928543,427.908452,429.433514,432.203441,432.701794,434.046181,436.488222,452.823723,514.809402,612.952354,554.867870,483.043202,407.134552,412.210338,404.009216,403.124744,403.737723,405.268144,407.115516,409.633841,462.970659,448.628771,487.802186,542.161001,745.561404,437.740081,589.247999,484.639111,513.800954,515.771929,493.961973,454.975293,448.538966,417.036426,413.750272,411.653114,410.763536,405.618793,403.696178,446.805859,407.881673,406.739381,447.550345,419.739707,440.750383,408.010180,624.382506,447.389276,396.912082,389.411635,390.323130,389.594624,455.879995,389.672764,386.265651,384.237803,382.469293,381.666061,381.141895,380.759453,380.461408,380.214992,380.003206,379.814556,379.645198,379.489451,379.344179,379.207124,379.076578,378.949947,378.828549,378.710528,378.595094,378.481696,378.369996,378.259819,378.151090,378.043770,377.936286,377.831578,377.727981,377.625209,377.523003,377.421135,377.319440,377.217835,377.116329,377.015034,376.913123,376.812884,376.713529,376.615344,376.518548,376.423295,376.329676,376.237732,376.147466,376.058861,375.970305,375.885026,375.801295,375.719090,375.638402,375.559232,375.481593,375.405502,375.330980,375.258049,375.186732,375.117044,375.048999,374.980740,374.916186,374.853228,374.791864,374.732090,374.673888,374.617237,374.562113,374.508484,374.456317,374.405580,374.356234,374.308245,374.261575,374.216188,374.172047,374.129117,374.087363,374.046751,374.007250,373.967692,373.930239,373.893826,373.858421,373.823993,373.790513,373.757953,373.726289,373.695495,373.665548,373.636427,373.608111,373.580582,373.553821,373.527812,373.502539,373.477987,373.454145,373.430999,373.408540,373.386756,373.365640,373.345185,373.325384,373.306232,373.287726,373.269863,373.252642,373.236063,373.220127,373.204838,373.190199,373.176217,373.162899,373.150252,373.138289,373.127021,373.116462,373.106629,373.097539,373.089213,373.081673,373.074945,373.069057,373.064040,373.059927,373.056757,373.054572,373.053416,373.053341,373.054403,373.056665,373.060195,373.065070,373.071376,373.079208,373.088674,373.099894,373.113006,373.128165,373.145548,373.165360,373.187834,373.213247,373.241917,373.274225,373.310622,373.351655,373.397989,373.450445,373.510057,373.578142,373.656416,373.747162,373.853502,373.979829,374.134001,374.324228,374.568505,374.896868,375.373843,376.181596,378.140867,380.119503,451.034901,480.432835,380.494985,380.327926,380.643878,383.081088,547.164771,422.946642,609.507239,518.136801,415.335014,431.149439,394.750217,381.090595,378.691074,376.934834,375.845297,375.191511,374.729579,374.364864,374.056381,373.785609,373.547025,373.335619,373.148540,372.982362,372.835492,372.705128,372.588741,372.484227,372.389856,372.304212,372.226128,372.154646,372.088967,372.028426,371.971172,371.919466,371.871396,371.826633,371.784895,371.745936,371.709539,371.675517,371.643702,371.613947,371.586119,371.560101,371.535789,371.513088,371.491914,371.472188,371.453843,371.436816,371.421048,371.406488,371.393089,371.380808,371.369605,371.359446,371.350298,371.342134,371.334928,371.328660,371.323310,371.318865,371.315313,371.312647,371.310863,371.309963,371.309950,371.310833,371.312627,371.315349,371.319022,371.323673,371.329336,371.336046,371.343848,371.352788,371.362920,371.374302,371.386999,371.401080,371.416622,371.433710,371.452433,371.472891,371.495192,371.519455,371.545808,371.574394,371.605371,371.638911,371.675207,371.714475,371.756955,371.802917,371.852667,371.906555,371.964975,372.030270,372.099635,372.175250,372.257821,372.348147,372.447134,372.555783,372.675181,372.806468,372.950773,373.109386,373.282421,373.471766,373.679197,373.907477,374.162359,374.450580,374.789803,375.218951,375.849704,377.742253,388.567104,574.041772,382.894158,390.831643,643.149147,411.209392,608.498530,585.540813,573.308528,454.922723,447.225297,436.447006,421.753850,414.147739,410.670540,408.174755,406.136734,404.498972,406.671090,406.773081,480.369338,512.316593,1127.449153,445.398405,490.375027,470.343724,525.060229,676.883374,465.571104,814.444821,432.773954,412.379346,422.884551,448.764272,408.295132,382.298263,380.834224,384.331341,387.090733,390.648673,383.236173,488.074353,437.134674,380.186498,377.488928,376.513677,375.639118,375.039058,374.173901,373.468663,372.873532,372.285023,371.770149,371.355478,371.014767,370.725292,370.476730,370.258806,370.065307,369.889866,369.732132,369.587207,369.452859,369.327293,369.209078,369.097070,368.989585,368.887232,368.788976,368.694321,368.602886,368.514384,368.428597,368.345361,368.264555,368.186089,368.109895,368.035921,367.963414,367.893613,367.825961,367.760412,367.696924,367.635450,367.575946,367.518363,367.462653,367.408763,367.356642,367.306236,367.257492,367.210357,367.164777,367.120702,367.078081,367.036864,366.995107,366.956662,366.919473,366.883500,366.848706,366.815052,366.782505,366.751031,366.720600,366.691183,366.662752,366.635283,366.608750,366.583132,366.558407,366.534557,366.511563,366.489409,366.468078,366.447558,366.427834,366.408896,366.390731,366.373330,366.356685,366.340788,366.325632,366.311211,366.297520,366.284556,366.272315,366.260795,366.249996,366.239916,366.230557,366.221920,366.214008,366.206824,366.200373,366.194661,366.189694,366.185479,366.182026,366.179344,366.177446,366.176342,366.176047,366.176577,366.177948,366.180177,366.183286,366.187295,366.192228,366.198110,366.204968,366.212833,366.221734,366.231707,366.242787,366.255013,366.268426,366.283068,366.298984,366.316222,366.334829,366.354854,366.376343,366.399343,366.423894,366.450031,366.477777,366.507138,366.538104,366.570632,366.604648,366.640034,366.676625,366.714202,366.752502,366.791220,366.830034,366.868627,366.906729,366.944144,366.980782,367.017460,367.053053,367.088414,367.123804,367.159503,367.195799,367.232989,367.271365,367.311228,367.352882,367.396645,367.442853,367.491872,367.544106,367.600012,367.660115,367.725040,367.795534,367.872522,367.957167,368.051592,368.155808,368.273525,368.408590,368.566913,368.758295,369.001426,369.331220,369.847259,370.941097,375.614756,377.784372,379.676761,375.516784,373.660298,372.995720,372.934701,373.242863,373.952533,375.582538,379.865415,431.057124,538.650319,699.747989,429.549053,426.036907,527.009474,495.510895,423.687402,620.267050,425.808887,378.058331,376.143040,375.071982,374.791318,374.888106,372.781056,372.265614,372.048897,372.063171,372.446724,376.285778,374.736914,379.282015,371.923001,370.149342,369.507571,369.136941,368.879613,368.687405,368.535841,368.413200,368.312870,368.230898,368.164883,368.113430,368.075883,368.052169,368.042745,368.048562,368.071035,368.111991,368.173707,368.259791,368.378764,368.553482,368.843176,369.421940,373.298360,369.098790,368.394835,368.045471,367.819592,367.659249,367.538659,367.446021,367.374573,367.320089,367.279772,367.251704,367.234545,367.227349,367.229456,367.240426,367.259977,367.287969,367.324362,367.369213,367.422649,367.484854,367.556061,367.636528,367.726522,367.826306,367.936116,368.056395,368.186473,368.327530,368.480367,368.646180,368.826703,369.025844,369.245546,369.493789,369.782555,370.137674,370.613172,371.391072,372.791219,377.977942,375.727484,376.582750,382.625064,393.320240,428.732740,470.653932,498.407209,493.081953,442.719415,410.349407,418.968263,410.873996,418.247105,417.470886,456.658711,464.929064,476.311783,388.675319,384.445667,384.445386,387.555690,447.012280,555.043492,479.354553,578.167685,628.797374,696.384206,529.124986,630.929119,526.586428,476.066091,546.625102,449.639315,443.904124,442.046128,499.132505,426.399128,419.765084,416.290759,414.042286,412.638559,411.322342,409.959226,409.215004,408.688334,408.245939,407.813726,407.109346,406.277279,405.535479
