456.521029,456.365900,456.221622,456.089652,455.969850,455.864315,455.771903,455.692105,455.624267,455.567658,455.521600,455.485476,455.458645,455.440589,455.430869,455.429039,455.434812,455.447889,455.468048,455.495171,455.529148,455.569913,455.617522,455.672011,455.733538,455.802320,455.878669,455.962891,456.056567,456.157999,456.269060,456.390674,456.523738,456.669498,456.829486,457.006135,457.199290,457.411752,457.645509,457.901997,458.183551,458.488440,458.817772,459.172940,459.552970,459.962030,460.404782,460.880394,461.381708,461.883791,462.358371,462.783880,463.162905,463.503128,463.817952,464.118302,464.410231,464.702579,465.003669,465.319409,465.661674,466.046794,466.497274,467.062494,467.860440,469.559974,522.759858,479.426287,483.121123,527.105644,534.985486,524.186739,520.255704,527.946181,550.352189,555.557371,611.978717,539.426661,540.902993,537.236805,538.286630,539.728550,600.043312,705.572254,510.923933,477.844998,477.592390,468.538789,467.530318,466.920657,466.479810,466.133058,465.845925,465.602625,465.391575,465.206099,465.042103,464.895952,464.768128,464.656985,464.562319,464.484827,464.425780,464.387401,464.373046,464.387962,464.439835,464.540898,464.710468,464.980323,465.400932,466.026684,466.793970,467.456472,468.036625,468.732262,469.918623,478.153562,482.104058,575.396633,507.241481,466.894832,463.256777,462.280970,461.503821,460.908296,460.466095,460.123877,459.845590,459.612764,459.411234,459.232905,459.072413,458.924559,458.789472,458.663662,458.545755,458.434558,458.329112,458.228727,458.132727,458.040607,457.950923,457.865192,457.782140,457.701499,457.622979,457.546335,457.471397,457.397912,457.325717,457.254666,457.184629,457.115448,457.047007,456.977906,456.910669,456.843851,456.777379,456.711210,456.645244,456.579405,456.513690,456.448072,456.382546,456.317043,456.251629,456.186320,456.121151,456.056229,455.990187,455.925985,455.862292,455.799217,455.736930,455.675563,455.615288,455.556243,455.498614,455.442523,455.388157,455.335609,455.285012,455.236491,455.190119,455.146029,455.104246,455.064816,455.027819,454.991837,454.959775,454.930199,454.903096,454.878458,454.856279,454.836560,454.819265,454.804373,454.791866,454.781709,454.773910,454.768403,454.765190,454.764234,454.765528,454.769040,454.774751,454.782655,454.792730,454.804966,454.819360,454.835902,454.854584,454.875426,454.898415,454.923575,454.950920,454.980458,455.013641,455.047659,455.083967,455.122579,455.163520,455.206865,455.252680,455.300998,455.351884,455.405406,455.461665,455.520694,455.582658,455.647634,455.715712,455.787049,455.861739,455.939983,456.023067,456.108821,456.198588,456.292607,456.391095,456.494334,456.602679,456.716438,456.836147,456.962290,457.096984,457.238573,457.389499,457.551434,457.726356,457.917472,458.130185,458.368003,458.641540,458.965908,459.369815,459.907042,460.710228,462.260919,480.092441,520.074002,469.615943,468.236971,466.844439,465.028929,464.381899,464.103947,463.979147,463.936445,463.942131,463.979513,464.040076,464.116609,464.206601,464.308045,464.419538,464.540517,464.670593,464.809745,464.958196,465.117884,465.286545,465.466290,465.657708,465.861132,466.078504,466.306777,466.546910,466.798161,467.060399,467.330452,467.609807,467.900028,468.205355,468.528080,468.874992,469.254827,469.674902,470.151547,470.709296,471.426511,472.575914,501.359142,493.072356,503.781209,477.880248,478.259490,479.176080,480.221872,481.587478,484.488713,561.427817,567.365566,512.512284,558.091532,490.957792,481.700637,479.882030,478.822119,478.005573,477.332636,476.666129,475.770417,474.839536,474.086953,473.488395,472.991850,472.559791,472.164432,471.783694,471.401231,470.990378,470.526617,469.995321,469.445832,468.963785,468.608734,468.404080,468.383505,468.668196,469.804190,487.580791,479.079455,482.418123,545.175368,474.613274,483.765687,529.753795,467.424517,465.950811,465.317258,464.808603,464.394781,464.065043,463.796636,463.573776,463.382200,463.211818,463.054970,462.904824,462.759701,462.616295,462.473736,462.332362,462.193116,462.057195,461.924270,461.797230,461.675108,461.557989,461.445683,461.337843,461.233933,461.133522,461.036073,460.940089,460.847325,460.756623,460.667962,460.581307,460.496698,460.414258,460.334046,460.256131,460.180533,460.107261,460.036254,459.966199,459.899459,459.834597,459.771488,459.709987,459.650031,459.591511,459.534415,459.478698,459.424319,459.371323,459.319733,459.269579,459.220870,459.173655,459.127919,459.083676,459.040907,458.998417,458.958510,458.919882,458.882473,458.846193,458.811006,458.776831,458.743605,458.711287,458.679820,458.649224,458.619437,458.590488,458.562362,458.535137,458.508792,458.483409,458.459026,458.435667,458.413403,458.392255,458.372272,458.353488,458.335898,458.319520,458.304365,458.290402,458.277604,458.265921,458.255358,458.245792,458.237222,458.229530,458.222654,458.216524,458.211089,458.206225,458.201929,458.198123,458.194771,458.191856,458.189370,458.187301,458.185652,458.184462,458.183760,458.183554,458.183894,458.184806,458.186384,458.188652,458.191683,458.195590,458.200424,458.206291,458.213328,458.221629,458.231350,458.242585,458.255523,458.270293,458.287063,458.305990,458.327271,458.351055,458.377588,458.407073,458.439769,458.475949,458.515880,458.559894,458.608457,458.661891,458.720737,458.785474,458.856798,458.935269,459.023234,459.118859,459.224456,459.341360,459.471434,459.618101,459.787096,459.989466,460.247079,460.592925,461.100567,461.962458,463.074038,463.388832,477.511308,472.451377,541.944959,489.890250,466.704038,463.197179,462.676400,462.609583,462.791642,463.264251,464.446641,477.038250,508.615661,507.745325,505.970124,513.704095,493.333338,486.472344,483.732277,545.380298,499.904668,495.051615,510.647907,502.765751,589.548652,566.399104,489.084639,472.291315,469.787329,468.994253,468.498537,468.122179,467.814909,467.561793,467.351171,467.176480,467.033428,466.918684,466.835272,466.787782,466.789149,466.870725,467.110725,467.603927,467.646858,466.573056,465.495070,464.771867,464.257437,463.876934,463.587064,463.359676,463.177528,463.029397,462.906326,462.805502,462.721542,462.651452,462.592979,462.544333,462.504087,462.471094,462.444464,462.423384,462.407239,462.395476,462.387660,462.383373,462.382306,462.384146,462.388665,462.395607,462.404792,462.416065,462.429250,462.444221,462.460847,462.479038,462.498681,462.519694,462.541998,462.565524,462.590178,462.615939,462.642744,462.670543,462.699281,462.728931,462.759445,462.790817,462.822983,462.855953,462.889665,462.924129,462.959318,462.995217,463.033240,463.070543,463.108498,463.147138,463.186438,463.226387,463.266990,463.308223,463.350132,463.392694,463.435916,463.479793,463.524333,463.569564,463.615488,463.662112,463.709474,463.757563,463.806395,463.856023,463.906456,463.957723,464.011258,464.064305,464.118323,464.173327,464.229379,464.286501,464.344772,464.404258,464.465036,464.527184,464.590780,464.655935,464.722733,464.791326,464.861842,464.934445,465.010683,465.088005,465.168061,465.251073,465.337341,465.427195,465.521094,465.619391,465.722797,465.831911,465.947552,466.071594,466.203186,466.344892,466.498509,466.666313,466.851272,467.058817,467.292609,467.563990,467.891088,468.309759,468.898431,469.889221,471.824400,472.391555,605.343056,511.081281,500.174029,516.984515,478.846620,477.852827,477.691492,478.695619,484.061776,474.584690,472.513883,471.889908,471.565363,471.368997,471.242868,471.160641,471.108235,471.077276,471.062282,471.059774,471.067141,471.082595,471.104746,471.132584,471.165285,471.202300,471.243093,471.287340,471.334689,471.384914,471.437903,471.493511,471.551664,471.612336,471.675453,471.741106,471.809334,471.880256,471.954009,472.032209,472.112281,472.195937,472.283492,472.375411,472.472120,472.574346,472.682880,472.798692,472.922963,473.058745,473.205464,473.367218,473.548041,473.753643,473.992762,474.280349,474.639845,475.127142,475.893970,478.163403,485.566353,485.768150,482.805314,481.740095,481.432554,481.540509,481.896059,482.448997,483.205320,484.161637,485.204693,486.271247,487.469379,488.929078,491.255708,522.715691,537.716118,529.865669,544.738013,541.144230,616.460531,525.956925,499.629462,508.541371,491.719962,490.886710,490.366410,490.082237,490.017328,490.195919,490.780760,493.292276,538.161874,509.352549,529.127646,549.880905,588.805354,541.315528,502.844086,496.914854,495.845748,496.177415,497.340750,499.646195,506.232556,508.926171,509.023047,493.679000,492.002720,491.134341,492.332454,530.317965,502.850725,483.961765,482.894786,482.369303,482.029978,481.791871,481.622125,481.500394,481.415599,481.360805,481.331300,481.324127,481.337187,481.369092,481.419100,481.486844,481.572303,481.675790,481.797886,481.939657,482.104257,482.291686,482.509497,482.770467,483.102898,483.559633,484.267254,485.774685,489.161739,488.060074,489.732259,492.279937,515.513698,543.142251,501.490721,513.213839,590.726330,515.256610,522.440353,525.395763,583.058581,578.620833,533.225896,550.649230,526.986198,527.971439,544.015688,515.457902,509.141873,505.342290,500.971035,497.836712,494.611290,491.222516,489.068639,486.807825,484.651864,483.260339,482.431470,481.858456,481.413158,481.037954,480.704726,480.402765,480.124071,479.864084,479.623681,479.400501,479.193951,479.004046,478.830011,478.675371,478.540054,478.425618,478.332374,478.255715,478.180241,478.073115,477.901403,477.653734,477.345371,477.027459,476.709561,476.408644,476.137003,475.892777,475.673426,475.474925,475.295997,475.135425,474.990298,474.861829,474.747019,474.644477,474.553313,474.473052,474.403174,474.343768,474.294729,474.256313,474.228859,474.212744,474.208633,474.217168,474.239194,474.275693,474.327750,474.396727,474.484179,474.591937,474.722290,474.878006,475.064105,475.283527,475.544963,475.859254,476.243961,476.722503,477.339136,478.163771,479.322831,481.130255,512.877521,489.434368,505.223253,489.604152,484.029468,480.853413,475.948407,474.062625,473.163368,472.824304,473.409958,482.117896,500.059160,478.212704,471.904024,470.245706,469.531054,469.023917,468.659605,468.387190,468.172375,467.995546,467.847702,467.721804,467.613854,467.521290,467.442199,467.375369,467.319802,467.274838,467.240007,467.215102,467.199983,467.194723,467.199371,467.214400,467.240072,467.277030,467.325809,467.387253,467.462330,467.552078,467.658188,467.782876,467.929579,468.104446,468.310939,468.555484,468.841909,469.180372,469.593273,470.087839,470.676498,471.409896,472.315552,473.368829,474.807398,556.255888,479.275091,545.307195,572.721667,517.449596,519.632584,479.247814,501.166193,473.330080,552.823063,464.813438,463.541330,462.767010,462.208335,461.762865,461.387319,461.059249,460.767333,460.508586,460.277422,460.070267,459.882550,459.714016,459.560714,459.420489,459.291537,459.172332,459.061688,458.957165,458.860700,458.770027,458.684571,458.603833,458.527443,458.454994,458.386272,458.320916,458.258794,458.199721,458.143582,458.090287,458.039786,457.990925,457.945927,457.903673,457.864252,457.827742,457.794338,457.764198,457.737555,457.714726,457.696079
456.535225,456.395899,456.265596,456.145515,456.036528,455.937730,455.851429,455.776279,455.711846,455.657662,455.613226,455.578045,455.551642,455.533587,455.523474,455.521020,455.525882,455.537853,455.556728,455.582395,455.614749,455.653740,455.699410,455.751815,455.811081,455.877423,455.951060,456.033554,456.122807,456.220555,456.327474,456.444239,456.571741,456.710967,456.863095,457.030340,457.212109,457.411004,457.628690,457.866739,458.127806,458.411906,458.722547,459.064686,459.442163,459.864907,460.344940,460.886587,461.479843,462.071063,462.586092,463.003469,463.349548,463.656638,463.943383,464.221178,464.495151,464.772368,465.059668,465.361480,465.687298,466.050064,466.465202,466.966067,467.622143,468.612287,470.543317,476.818188,502.565926,530.616138,493.022500,506.335745,510.114591,528.600245,544.348861,531.473673,532.156523,524.494024,535.886035,507.595770,500.533924,495.025591,493.854585,483.837872,479.437060,474.728552,471.230673,468.748442,467.594530,466.907572,466.428879,466.061002,465.759659,465.505388,465.285139,465.091219,464.917989,464.764840,464.628862,464.509134,464.405330,464.317972,464.248270,464.198209,464.171154,464.172207,464.209624,464.296998,464.458662,464.741896,465.256513,466.306238,468.346167,468.517123,468.827720,469.546040,471.053797,498.571694,491.581423,478.887120,482.493845,464.983259,462.359900,461.560609,461.021842,460.595389,460.249502,459.961257,459.718479,459.508021,459.322293,459.155596,459.004045,458.863296,458.733934,458.612948,458.499077,458.391345,458.288923,458.191105,458.097362,458.007243,457.919288,457.835099,457.753513,457.674160,457.596818,457.521284,457.447352,457.374822,457.303575,457.233446,457.164268,457.096002,457.028446,456.960226,456.893912,456.828074,456.762608,456.697511,456.632653,456.568036,456.503597,456.439358,456.375273,456.311353,456.247590,456.184054,456.120759,456.057814,455.993872,455.931838,455.870366,455.809593,455.749628,455.690651,455.632756,455.576076,455.520766,455.466982,455.414848,455.364442,455.315891,455.269340,455.224826,455.182466,455.142282,455.104343,455.068710,455.035401,455.004435,454.974466,454.948275,454.924441,454.902975,454.883863,454.867079,454.852618,454.840460,454.830585,454.822970,454.817601,454.814450,454.813509,454.814746,454.818162,454.823725,454.831418,454.841253,454.853196,454.867254,454.883413,454.901679,454.922064,454.944557,454.969189,454.995939,455.026327,455.057439,455.090775,455.126342,455.164178,455.204298,455.246761,455.291628,455.338959,455.388792,455.441199,455.496273,455.554079,455.614696,455.678260,455.744839,455.814588,455.887584,455.964023,456.045326,456.129102,456.216823,456.308691,456.405005,456.506017,456.612112,456.723677,456.841211,456.965326,457.098418,457.238653,457.388788,457.550685,457.726866,457.920783,458.138637,458.385593,458.674594,459.027037,459.481299,460.143911,461.455653,466.369763,476.704264,472.341108,468.430092,467.112000,466.087421,465.254860,464.734634,464.442626,464.285673,464.210832,464.189130,464.203794,464.244927,464.306354,464.384049,464.475631,464.579364,464.694365,464.820285,464.956910,465.105634,465.264726,465.435924,465.620202,465.818225,466.031570,466.258156,466.498363,466.750502,467.013075,467.279918,467.549411,467.820291,468.095490,468.376884,468.671099,468.984184,469.324010,469.695102,470.110108,470.584160,471.155675,471.900873,472.972832,474.337096,475.165683,476.098954,477.745614,479.137264,480.223037,481.472170,483.250915,486.205180,498.219768,592.265437,495.994795,489.090381,483.220429,480.479760,478.851587,477.722531,476.803663,475.973873,475.192009,474.478821,473.859851,473.329275,472.863803,472.445344,472.054887,471.676080,471.297644,470.904837,470.492780,470.069284,469.664590,469.327597,469.101229,469.034273,469.225165,470.081128,568.994392,485.880187,524.401533,530.781501,492.792023,497.147223,483.857970,472.019394,469.084608,468.025468,466.892489,465.667816,464.933284,464.465389,464.128813,463.868977,463.659791,463.481340,463.320674,463.168643,463.018623,462.865826,462.712238,462.557730,462.404889,462.255999,462.112589,461.974513,461.843935,461.720102,461.602574,461.490714,461.383751,461.280841,461.181211,461.084186,460.988132,460.895058,460.803889,460.714649,460.627455,460.542493,460.459910,460.379867,460.302401,460.227526,460.155183,460.085215,460.017477,459.950718,459.886832,459.824547,459.763767,459.704398,459.646388,459.589681,459.534271,459.480223,459.427573,459.376392,459.326741,459.278633,459.232124,459.187213,459.143905,459.102118,459.061833,459.022938,458.984359,458.947909,458.912558,458.878205,458.844780,458.812206,458.780462,458.749497,458.719294,458.689877,458.661261,458.633456,458.606553,458.580589,458.555636,458.531767,458.509024,458.487496,458.467204,458.448199,458.430517,458.414143,458.399115,458.385389,458.372939,458.361718,458.351683,458.342769,458.334870,458.327893,458.321779,458.316390,458.311661,458.307507,458.303795,458.300503,458.297601,458.295007,458.292765,458.290821,458.289225,458.287999,458.287155,458.286745,458.286802,458.287397,458.288543,458.290353,458.292875,458.296225,458.300498,458.305805,458.312283,458.320077,458.329332,458.340216,458.352881,458.367558,458.384351,458.403534,458.425242,458.449764,458.477266,458.508064,458.542410,458.580702,458.623233,458.670431,458.722847,458.780971,458.845430,458.916982,458.996479,459.086053,459.184714,459.294743,459.417647,459.554921,459.708827,459.883364,460.088121,460.339463,460.681860,461.224487,462.312423,598.030488,469.894415,466.970020,514.564844,480.976741,471.476739,469.589161,472.310926,464.497461,463.462665,463.268117,463.407042,463.880698,465.072895,469.860296,475.981007,556.490902,493.559654,498.925166,493.300724,564.024388,512.728122,565.228137,515.176284,485.278328,485.732601,573.510575,495.412873,486.136877,479.915614,471.151773,469.256432,468.549200,468.100295,467.762454,467.489741,467.260928,467.065514,466.896210,466.751564,466.627648,466.523232,466.438652,466.374564,466.330643,466.294138,466.207096,465.952819,465.514188,465.015366,464.561198,464.182950,463.873146,463.621615,463.415510,463.245359,463.103759,462.984096,462.884615,462.800732,462.729973,462.670294,462.620155,462.578207,462.543426,462.514933,462.491978,462.473960,462.460355,462.450710,462.444654,462.441851,462.442015,462.444880,462.450223,462.457872,462.467635,462.479361,462.492927,462.508183,462.525016,462.543379,462.563123,462.584195,462.606517,462.630021,462.654650,462.680346,462.707064,462.734764,462.763372,462.792906,462.823285,462.854519,462.886549,462.919349,462.952923,462.987251,463.023737,463.059537,463.096029,463.133199,463.171079,463.209620,463.248826,463.288720,463.329259,463.370477,463.412369,463.454930,463.498163,463.542101,463.586703,463.632041,463.678097,463.724898,463.772440,463.820754,463.869884,463.919834,463.970634,464.023757,464.076396,464.130040,464.184686,464.240408,464.297234,464.355270,464.414527,464.475135,464.537146,464.600683,464.665816,464.732652,464.801397,464.872117,464.945047,465.021654,465.099526,465.180254,465.264135,465.351466,465.442609,465.538052,465.638282,465.743960,465.855928,465.975050,466.103429,466.240418,466.388894,466.551073,466.729998,466.929386,467.155630,467.414554,467.721456,468.105192,468.630019,469.502747,474.811906,479.665768,475.479634,516.331846,506.031183,484.244338,479.157100,477.202921,476.548525,476.323655,477.102440,482.815836,473.975142,472.698828,472.120778,471.784579,471.570585,471.427336,471.329967,471.264402,471.221987,471.197114,471.185865,471.185578,471.194192,471.210241,471.232602,471.260354,471.292878,471.329577,471.370082,471.414015,471.461123,471.511247,471.564202,471.619906,471.678311,471.739379,471.803092,471.869583,471.938896,472.012494,472.088008,472.166894,472.249495,472.336145,472.427274,472.523412,472.625219,472.733584,472.849400,472.974077,473.110489,473.258516,473.422272,473.606395,473.817157,474.065927,474.367586,474.755673,475.302256,476.210371,479.513705,614.305728,488.153916,483.717909,482.663534,482.288966,482.321091,482.649383,483.278197,484.414266,486.671228,487.021811,487.050409,487.723104,488.683835,490.076680,508.650309,533.476545,527.705659,574.831529,616.904649,534.395537,516.414364,517.250906,498.112487,502.073405,523.973192,491.922450,491.074493,490.845044,491.027780,491.830100,511.649943,509.077505,523.914094,531.131302,613.360771,612.339323,567.479130,510.996102,495.288158,494.454798,495.334585,497.201693,502.060700,508.081974,520.754369,521.839259,496.242862,490.008953,488.998022,490.275344,502.656237,485.408669,483.119816,482.389794,481.977526,481.701385,481.504147,481.360763,481.257588,481.186206,481.141349,481.119258,481.117372,481.133961,481.167818,481.218110,481.284394,481.366469,481.464457,481.578751,481.710123,481.859937,482.031655,482.227260,482.455669,482.729965,483.071925,483.509640,484.076505,484.748553,485.672976,522.743489,502.383464,541.132776,506.545113,500.790806,507.490170,522.143053,509.572340,554.168732,517.532700,577.526975,522.861040,641.272099,522.715069,538.299890,517.861992,516.097585,530.580137,572.714780,513.380640,551.336317,500.890847,514.059394,526.022771,498.495930,521.186620,493.580243,484.007850,482.706046,482.016146,481.515166,481.103018,480.738154,480.406181,480.098718,479.811375,479.544460,479.295267,479.062482,478.843716,478.640845,478.451864,478.276021,478.111793,477.954956,477.802311,477.643712,477.467578,477.265995,477.037948,476.789957,476.537180,476.287004,476.047165,475.821263,475.613478,475.422164,475.246278,475.085340,474.937162,474.803721,474.682700,474.573275,474.474700,474.386433,474.308178,474.239669,474.180996,474.132211,474.093644,474.065687,474.048774,474.043600,474.050893,474.071490,474.106431,474.156927,474.224207,474.309781,474.415336,474.542914,474.694862,474.874203,475.086752,475.335394,475.630172,475.984205,476.420076,476.971055,477.701784,478.704673,480.042811,481.700058,484.136327,532.497374,547.358520,486.899940,486.207151,488.322985,473.879768,472.512791,471.868546,471.635546,471.733224,471.515842,470.667038,469.921940,469.349977,468.929898,468.598365,468.331253,468.113261,467.931047,467.778117,467.647031,467.533665,467.435343,467.350089,467.276604,467.213850,467.161016,467.117758,467.083602,467.058457,467.042260,467.034970,467.036803,467.047991,467.068907,467.099967,467.141764,467.194869,467.260146,467.338500,467.431265,467.540074,467.667208,467.815384,467.987879,468.189023,468.419940,468.687340,468.999632,469.365598,469.796604,470.316038,470.952857,471.748963,472.730947,473.891807,475.252903,477.970363,493.205193,497.212204,531.648423,486.450723,517.492976,584.575200,472.243101,466.263283,463.578534,462.609508,461.993328,461.536921,461.169400,460.857696,460.587419,460.348586,460.135049,459.941507,459.767335,459.608672,459.463305,459.329490,459.205614,459.090535,458.981660,458.881101,458.786581,458.697365,458.612971,458.533016,458.457007,458.384750,458.315916,458.250238,458.187576,458.127782,458.070739,458.016403,457.963437,457.914261,457.867653,457.823638,457.782284,457.743670,457.707960,457.675339,457.645993,457.620232,457.598453
